-0.0765731, 0.117134, 0, 0, 0.525843, 0.850582
-0.0742285, 0.121827, 0, 0, 0.525769, 0.850628
-0.0720356, 0.126213, 0, 0, 0.525991, 0.85049
-0.069826, 0.130639, 0, 0, 0.526585, 0.850123
-0.0675466, 0.135221, 0, 0, 0.527401, 0.849617
-0.0659193, 0.138508, 0, 0, 0.528142, 0.849156
-0.0644863, 0.141415, 0, 0, 0.528587, 0.848879
-0.0629811, 0.144477, 0, 0, 0.528957, 0.848649
-0.0613846, 0.147731, 0, 0, 0.529475, 0.848325
-0.0599046, 0.150758, 0, 0, 0.529697, 0.848187
-0.0590811, 0.152444, 0, 0, 0.528735, 0.848787
-0.0582163, 0.154205, 0, 0, 0.52829, 0.849064
-0.0572742, 0.156118, 0, 0, 0.528216, 0.84911
-0.0563694, 0.157954, 0, 0, 0.528883, 0.848695
-0.0554864, 0.159753, 0, 0, 0.530437, 0.847724
-0.0553745, 0.159983, 0, 0, 0.532802, 0.84624
-0.0552639, 0.160214, 0, 0, 0.533836, 0.845588
-0.0550255, 0.160714, 0, 0, 0.534279, 0.845308
-0.0546961, 0.161408, 0, 0, 0.534057, 0.845448
-0.0544763, 0.16187, 0, 0, 0.533541, 0.845774
-0.0551007, 0.160561, 0, 0, 0.533541, 0.845774
-0.0555048, 0.159715, 0, 0, 0.534057, 0.845448
-0.0558162, 0.15906, 0, 0, 0.534942, 0.844889
-0.0559986, 0.158674, 0, 0, 0.536121, 0.844141
-0.0562887, 0.158057, 0, 0, 0.537152, 0.843485
-0.0573889, 0.1557, 0, 0, 0.537741, 0.84311
-0.0585758, 0.153147, 0, 0, 0.539065, 0.842264
-0.0597903, 0.150514, 0, 0, 0.540828, 0.841133
-0.0608522, 0.148186, 0, 0, 0.542661, 0.839952
-0.0618689, 0.145931, 0, 0, 0.545224, 0.83829
-0.0635634, 0.142111, 0, 0, 0.54676, 0.83729
-0.0651582, 0.13848, 0, 0, 0.547636, 0.836717
-0.0668649, 0.134571, 0, 0, 0.547709, 0.836669
-0.0685879, 0.130624, 0, 0, 0.547417, 0.83686
-0.0703479, 0.126599, 0, 0, 0.54676, 0.83729
-0.0725257, 0.12164, 0, 0, 0.545956, 0.837814
-0.0746614, 0.116803, 0, 0, 0.545444, 0.838147
-0.0769239, 0.111695, 0, 0, 0.545663, 0.838005
-0.0791319, 0.106702, 0, 0, 0.546467, 0.83748
-0.0813132, 0.101745, 0, 0, 0.547636, 0.836717
-0.0840609, 0.0954528, 0, 0, 0.548293, 0.836286
-0.0867987, 0.0891563, 0, 0, 0.548804, 0.835951
-0.0894949, 0.0829346, 0, 0, 0.54895, 0.835855
-0.0920026, 0.0771426, 0, 0, 0.54895, 0.835855
-0.0944933, 0.0713896, 0, 0, 0.54895, 0.835855
-0.0974754, 0.0645017, 0, 0, 0.549023, 0.835807
-0.100439, 0.0576525, 0, 0, 0.549169, 0.835712
-0.103485, 0.0506065, 0, 0, 0.549679, 0.835376
-0.106405, 0.0438309, 0, 0, 0.550699, 0.834704
-0.109224, 0.0372442, 0, 0, 0.551209, 0.834367
-0.112353, 0.0299088, 0, 0, 0.551427, 0.834223
-0.115494, 0.0225326, 0, 0, 0.551719, 0.83403
-0.118714, 0.0149579, 0, 0, 0.551937, 0.833886
-0.12183, 0.00761701, 0, 0, 0.552228, 0.833693
-0.124858, 0.000470326, 0, 0, 0.552228, 0.833693
-0.128019, -0.0069905, 0, 0, 0.552446, 0.833549
-0.131259, -0.0146494, 0, 0, 0.552737, 0.833356
-0.134477, -0.0222712, 0, 0, 0.552955, 0.833211
-0.137658, -0.0298161, 0, 0, 0.553319, 0.83297
-0.140815, -0.0373245, 0, 0, 0.553464, 0.832873
-0.143888, -0.0446374, 0, 0, 0.55361, 0.832776
-0.146975, -0.0519907, 0, 0, 0.553755, 0.83268
-0.150124, -0.0595024, 0, 0, 0.553828, 0.832631
-0.153306, -0.0670933, 0, 0, 0.553828, 0.832631
-0.156455, -0.0746056, 0, 0, 0.5539, 0.832583
-0.159388, -0.081607, 0, 0, 0.553973, 0.832535
-0.16227, -0.088491, 0, 0, 0.554118, 0.832438
-0.165183, -0.0954546, 0, 0, 0.554481, 0.832196
-0.168221, -0.102736, 0, 0, 0.554627, 0.832099
-0.171208, -0.1099, 0, 0, 0.554627, 0.832099
-0.173866, -0.116276, 0, 0, 0.554917, 0.831906
-0.176405, -0.122379, 0, 0, 0.555425, 0.831567
-0.179035, -0.128722, 0, 0, 0.556151, 0.831082
-0.181735, -0.135266, 0, 0, 0.556368, 0.830936
-0.184448, -0.141851, 0, 0, 0.556513, 0.830839
-0.186834, -0.147648, 0, 0, 0.556586, 0.83079
-0.189008, -0.152933, 0, 0, 0.556731, 0.830693
-0.19118, -0.158219, 0, 0, 0.557093, 0.83045
-0.193509, -0.163901, 0, 0, 0.557383, 0.830256
-0.195883, -0.169703, 0, 0, 0.5576, 0.83011
-0.19777, -0.174322, 0, 0, 0.557745, 0.830012
-0.199397, -0.17831, 0, 0, 0.557962, 0.829866
-0.200974, -0.18218, 0, 0, 0.558397, 0.829574
-0.202756, -0.186566, 0, 0, 0.558976, 0.829184
-0.204643, -0.191231, 0, 0, 0.559338, 0.82894
-0.205825, -0.194157, 0, 0, 0.559338, 0.82894
-0.206926, -0.196886, 0, 0, 0.559265, 0.828989
-0.20798, -0.199496, 0, 0, 0.559482, 0.828842
-0.209256, -0.20266, 0, 0, 0.559699, 0.828696
-0.210641, -0.206102, 0, 0, 0.559772, 0.828647
-0.211199, -0.207486, 0, 0, 0.559699, 0.828696
-0.211501, -0.208238, 0, 0, 0.560061, 0.828452
-0.211962, -0.209386, 0, 0, 0.560567, 0.828109
-0.212739, -0.211326, 0, 0, 0.560856, 0.827914
-0.213529, -0.213306, 0, 0, 0.561145, 0.827718
-0.213466, -0.213148, 0, 0, 0.561289, 0.82762
-0.213293, -0.212712, 0, 0, 0.561361, 0.827571
-0.213198, -0.212474, 0, 0, 0.561722, 0.827326
-0.213277, -0.212672, 0, 0, 0.562733, 0.826639
-0.213355, -0.212871, 0, 0, 0.563526, 0.826098
-0.212764, -0.211362, 0, 0, 0.563598, 0.826049
-0.212017, -0.209456, 0, 0, 0.563093, 0.826393
-0.21144, -0.207987, 0, 0, 0.563093, 0.826393
-0.211143, -0.207233, 0, 0, 0.563166, 0.826344
-0.210816, -0.2064, 0, 0, 0.563238, 0.826295
-0.209428, -0.202867, 0, 0, 0.563526, 0.826098
-0.208044, -0.199333, 0, 0, 0.564103, 0.825705
-0.206803, -0.196155, 0, 0, 0.564607, 0.82536
-0.205876, -0.19377, 0, 0, 0.565039, 0.825064
-0.205074, -0.191702, 0, 0, 0.565471, 0.824768
-0.203291, -0.187088, 0, 0, 0.565615, 0.82467
-0.201371, -0.182115, 0, 0, 0.565399, 0.824818
-0.199587, -0.177501, 0, 0, 0.565399, 0.824818
-0.198064, -0.173563, 0, 0, 0.565831, 0.824521
-0.196714, -0.170061, 0, 0, 0.56619, 0.824274
-0.194511, -0.164329, 0, 0, 0.56655, 0.824027
-0.19219, -0.158277, 0, 0, 0.566766, 0.823879
-0.189979, -0.152502, 0, 0, 0.56691, 0.82378
-0.188029, -0.147403, 0, 0, 0.567125, 0.823632
-0.186203, -0.142623, 0, 0, 0.567341, 0.823483
-0.183696, -0.136048, 0, 0, 0.5677, 0.823235
-0.181013, -0.128992, 0, 0, 0.5677, 0.823235
-0.178452, -0.122256, 0, 0, 0.5677, 0.823235
-0.176117, -0.116117, 0, 0, 0.567987, 0.823037
-0.173939, -0.110375, 0, 0, 0.568346, 0.822789
-0.171191, -0.103116, 0, 0, 0.568634, 0.822591
-0.168253, -0.0953368, 0, 0, 0.568705, 0.822541
-0.165407, -0.087796, 0, 0, 0.568849, 0.822442
-0.162834, -0.0809725, 0, 0, 0.569208, 0.822194
-0.160342, -0.0743463, 0, 0, 0.569997, 0.821647
-0.157504, -0.0667567, 0, 0, 0.570212, 0.821498
-0.154507, -0.0587261, 0, 0, 0.570284, 0.821448
-0.151615, -0.0509747, 0, 0, 0.570212, 0.821498
-0.148856, -0.0435834, 0, 0, 0.570284, 0.821448
-0.146157, -0.0363514, 0, 0, 0.570785, 0.821099
-0.143334, -0.0287563, 0, 0, 0.571, 0.82095
-0.140352, -0.02072, 0, 0, 0.571072, 0.8209
-0.13749, -0.013003, 0, 0, 0.571215, 0.8208
-0.13466, -0.00536502, 0, 0, 0.57143, 0.820651
-0.131864, 0.00219446, 0, 0, 0.571931, 0.820302
-0.129106, 0.00967732, 0, 0, 0.572361, 0.820002
-0.126356, 0.0171631, 0, 0, 0.572575, 0.819852
-0.123596, 0.0246903, 0, 0, 0.57279, 0.819702
-0.120839, 0.0322189, 0, 0, 0.573004, 0.819552
-0.118116, 0.039669, 0, 0, 0.573362, 0.819302
-0.115545, 0.0467207, 0, 0, 0.573576, 0.819152
-0.11308, 0.0534932, 0, 0, 0.573791, 0.819002
-0.110531, 0.0605075, 0, 0, 0.57422, 0.818701
-0.107873, 0.0678453, 0, 0, 0.574791, 0.8183
-0.105269, 0.0750664, 0, 0, 0.575148, 0.818049
-0.103004, 0.0813668, 0, 0, 0.575576, 0.817748
-0.100946, 0.0871075, 0, 0, 0.57579, 0.817597
-0.0987042, 0.0933713, 0, 0, 0.576004, 0.817447
-0.0963082, 0.100078, 0, 0, 0.576575, 0.817044
-0.0940358, 0.106467, 0, 0, 0.577216, 0.816591
-0.0921292, 0.111854, 0, 0, 0.577929, 0.816087
-0.0904019, 0.116761, 0, 0, 0.578427, 0.815734
-0.0886382, 0.121792, 0, 0, 0.578854, 0.815431
-0.0867251, 0.127267, 0, 0, 0.579281, 0.815128
-0.0848598, 0.132624, 0, 0, 0.579423, 0.815027
-0.0834167, 0.136772, 0, 0, 0.579495, 0.814976
-0.0819743, 0.140921, 0, 0, 0.579495, 0.814976
-0.0806019, 0.144869, 0, 0, 0.579779, 0.814774
-0.0792183, 0.148858, 0, 0, 0.580632, 0.814166
-0.0778292, 0.15289, 0, 0, 0.581129, 0.813811
-0.0769848, 0.15535, 0, 0, 0.581342, 0.813659
-0.0761556, 0.157771, 0, 0, 0.581555, 0.813507
-0.0753552, 0.160111, 0, 0, 0.582123, 0.813101
-0.0745031, 0.162614, 0, 0, 0.58262, 0.812745
-0.0735993, 0.16528, 0, 0, 0.582974, 0.812491
-0.0731896, 0.166492, 0, 0, 0.583399, 0.812185
-0.07289, 0.167381, 0, 0, 0.584108, 0.811676
-0.0726055, 0.16823, 0, 0, 0.58517, 0.810911
-0.0722561, 0.169283, 0, 0, 0.585524, 0.810655
-0.0718942, 0.170376, 0, 0, 0.585807, 0.810451
-0.0721751, 0.169525, 0, 0, 0.586231, 0.810144
-0.0723217, 0.16908, 0, 0, 0.586655, 0.809837
-0.0723749, 0.168918, 0, 0, 0.58715, 0.809478
-0.0723881, 0.168877, 0, 0, 0.58722, 0.809427
-0.072494, 0.168553, 0, 0, 0.587291, 0.809376
-0.0732745, 0.166161, 0, 0, 0.587573, 0.809171
-0.0739741, 0.164011, 0, 0, 0.587856, 0.808966
-0.0745404, 0.162267, 0, 0, 0.588138, 0.80876
-0.0750661, 0.160645, 0, 0, 0.58835, 0.808606
-0.0756435, 0.158859, 0, 0, 0.588562, 0.808452
-0.0768094, 0.155247, 0, 0, 0.588703, 0.80835
-0.0778825, 0.151919, 0, 0, 0.589267, 0.807938
-0.0789379, 0.14863, 0, 0, 0.589901, 0.807475
-0.0799622, 0.14542, 0, 0, 0.590535, 0.807012
-0.0809815, 0.142209, 0, 0, 0.590958, 0.806703
-0.0825889, 0.137126, 0, 0, 0.59131, 0.806445
-0.0840765, 0.132408, 0, 0, 0.59145, 0.806341
-0.0855368, 0.127771, 0, 0, 0.59138, 0.806393
-0.0869338, 0.123338, 0, 0, 0.591591, 0.806238
-0.0883413, 0.118863, 0, 0, 0.591802, 0.806083
-0.090283, 0.112678, 0, 0, 0.592013, 0.805928
-0.0922469, 0.106411, 0, 0, 0.592084, 0.805877
-0.0940951, 0.10051, 0, 0, 0.592365, 0.80567
-0.0958374, 0.0949336, 0, 0, 0.592646, 0.805463
-0.0975757, 0.0893557, 0, 0, 0.592857, 0.805308
-0.0997166, 0.0824738, 0, 0, 0.592997, 0.805204
-0.101906, 0.0754283, 0, 0, 0.593208, 0.805049
-0.104078, 0.0684223, 0, 0, 0.593419, 0.804894
-0.106121, 0.0618226, 0, 0, 0.59363, 0.804738
-0.108136, 0.0553034, 0, 0, 0.59391, 0.804531
-0.110447, 0.0478046, 0, 0, 0.594121, 0.804376
-0.112854, 0.0399785, 0, 0, 0.594191, 0.804324
-0.115185, 0.0323966, 0, 0, 0.594332, 0.80422
-0.117376, 0.0252623, 0, 0, 0.594612, 0.804013
-0.119562, 0.0181265, 0, 0, 0.595033, 0.803701
-0.121964, 0.0102542, 0, 0, 0.595734, 0.803182
-0.124353, 0.00237772, 0, 0, 0.596085, 0.802922
-0.126734, -0.00550085, 0, 0, 0.596365, 0.802713
-0.129037, -0.0131361, 0, 0, 0.596435, 0.802661
-0.131338, -0.0207717, 0, 0, 0.596505, 0.802609
-0.133711, -0.0286528, 0, 0, 0.596435, 0.802661
-0.136111, -0.0366151, 0, 0, 0.596505, 0.802609
-0.138496, -0.044537, 0, 0, 0.596575, 0.802557
-0.140831, -0.0522959, 0, 0, 0.596645, 0.802505
-0.143153, -0.0600145, 0, 0, 0.596645, 0.802505
-0.145389, -0.0674471, 0, 0, 0.596715, 0.802453
-0.147574, -0.0747168, 0, 0, 0.596855, 0.802349
-0.149867, -0.0823549, 0, 0, 0.596855, 0.802349
-0.152196, -0.0901155, 0, 0, 0.596855, 0.802349
-0.154489, -0.0977535, 0, 0, 0.596785, 0.802401
-0.156575, -0.104697, 0, 0, 0.596925, 0.802297
-0.158573, -0.111355, 0, 0, 0.597205, 0.802088
-0.160602, -0.118137, 0, 0, 0.597485, 0.80188
-0.162749, -0.125329, 0, 0, 0.597625, 0.801776
-0.164954, -0.132726, 0, 0, 0.597695, 0.801723
-0.166866, -0.139143, 0, 0, 0.597765, 0.801671
-0.168594, -0.144947, 0, 0, 0.598045, 0.801463
-0.170282, -0.15063, 0, 0, 0.598185, 0.801358
-0.172113, -0.156803, 0, 0, 0.598115, 0.80141
-0.174054, -0.163345, 0, 0, 0.597905, 0.801567
-0.175719, -0.168945, 0, 0, 0.597975, 0.801515
-0.177201, -0.173932, 0, 0, 0.598115, 0.80141
-0.17856, -0.178511, 0, 0, 0.598395, 0.801202
-0.179977, -0.183295, 0, 0, 0.598884, 0.800836
-0.181532, -0.188572, 0, 0, 0.599652, 0.800261
-0.182705, -0.192584, 0, 0, 0.599722, 0.800208
-0.183747, -0.196145, 0, 0, 0.599722, 0.800208
-0.18474, -0.199542, 0, 0, 0.599862, 0.800104
-0.185852, -0.203349, 0, 0, 0.600211, 0.799842
-0.18696, -0.207157, 0, 0, 0.60049, 0.799632
-0.187543, -0.209164, 0, 0, 0.60049, 0.799632
-0.187971, -0.210638, 0, 0, 0.60042, 0.799685
-0.188471, -0.212358, 0, 0, 0.60063, 0.799527
-0.189231, -0.21498, 0, 0, 0.601048, 0.799213
-0.190036, -0.217766, 0, 0, 0.601257, 0.799055
-0.190225, -0.218421, 0, 0, 0.601188, 0.799108
-0.19026, -0.218544, 0, 0, 0.601327, 0.799003
-0.190331, -0.21879, 0, 0, 0.601885, 0.798583
-0.190601, -0.219733, 0, 0, 0.602651, 0.798005
-0.190904, -0.220799, 0, 0, 0.60279, 0.7979
-0.19059, -0.219692, 0, 0, 0.60279, 0.7979
-0.19024, -0.218461, 0, 0, 0.60279, 0.7979
-0.189891, -0.21723, 0, 0, 0.603208, 0.797584
-0.189693, -0.216533, 0, 0, 0.604252, 0.796794
-0.189682, -0.216492, 0, 0, 0.60453, 0.796583
-0.18975, -0.216738, 0, 0, 0.60453, 0.796583
-0.189739, -0.216697, 0, 0, 0.60446, 0.796635
-0.189739, -0.216697, 0, 0, 0.604599, 0.79653
-0.189739, -0.216697, 0, 0, 0.605086, 0.79616
-0.189728, -0.216656, 0, 0, 0.605225, 0.796055
-0.189716, -0.216615, 0, 0, 0.605016, 0.796213
-0.189716, -0.216615, 0, 0, 0.604669, 0.796477
-0.189716, -0.216615, 0, 0, 0.604599, 0.79653
-0.189716, -0.216615, 0, 0, 0.604808, 0.796372
-0.189716, -0.216615, 0, 0, 0.604738, 0.796424
-0.189716, -0.216615, 0, 0, 0.604669, 0.796477
-0.189762, -0.216779, 0, 0, 0.60453, 0.796583
-0.189831, -0.217026, 0, 0, 0.604182, 0.796846
-0.189831, -0.217026, 0, 0, 0.603973, 0.797005
-0.189831, -0.217026, 0, 0, 0.603973, 0.797005
-0.189831, -0.217026, 0, 0, 0.603973, 0.797005
-0.189819, -0.216985, 0, 0, 0.603695, 0.797215
-0.189808, -0.216944, 0, 0, 0.603208, 0.797584
-0.189808, -0.216944, 0, 0, 0.603138, 0.797637
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603347, 0.797479
-0.189808, -0.216944, 0, 0, 0.603347, 0.797479
-0.189808, -0.216944, 0, 0, 0.603208, 0.797584
-0.189808, -0.216944, 0, 0, 0.603069, 0.797689
-0.189808, -0.216944, 0, 0, 0.602999, 0.797742
-0.189808, -0.216944, 0, 0, 0.602999, 0.797742
-0.189808, -0.216944, 0, 0, 0.603138, 0.797637
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603278, 0.797531
-0.189808, -0.216944, 0, 0, 0.603347, 0.797479
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
-0.189808, -0.216944, 0, 0, 0.603417, 0.797426
