-0.0954733, -0.200236, 0, 0, 0.756653, 0.653817
-0.0945764, -0.206355, 0, 0, 0.75671, 0.653751
-0.0937651, -0.211882, 0, 0, 0.756824, 0.653619
-0.0929146, -0.217662, 0, 0, 0.756938, 0.653487
-0.0919875, -0.223949, 0, 0, 0.757337, 0.653024
-0.0910652, -0.230149, 0, 0, 0.757565, 0.65276
-0.0903655, -0.234831, 0, 0, 0.757679, 0.652628
-0.0897084, -0.239217, 0, 0, 0.757736, 0.652561
-0.0890442, -0.243646, 0, 0, 0.757907, 0.652363
-0.0882825, -0.248706, 0, 0, 0.758533, 0.651635
-0.0875304, -0.253639, 0, 0, 0.758703, 0.651437
-0.0871433, -0.256168, 0, 0, 0.758646, 0.651503
-0.0867567, -0.258697, 0, 0, 0.75876, 0.65137
-0.0862724, -0.261859, 0, 0, 0.759044, 0.651039
-0.0857008, -0.265568, 0, 0, 0.759612, 0.650377
-0.0851754, -0.268939, 0, 0, 0.759725, 0.650244
-0.0849647, -0.270287, 0, 0, 0.759782, 0.650178
-0.0848, -0.271341, 0, 0, 0.759896, 0.650045
-0.0845952, -0.272647, 0, 0, 0.760463, 0.649382
-0.0842613, -0.274753, 0, 0, 0.761086, 0.648651
-0.0839368, -0.276774, 0, 0, 0.761425, 0.648253
-0.0839708, -0.276563, 0, 0, 0.761538, 0.64812
-0.0840322, -0.276185, 0, 0, 0.761595, 0.648053
-0.0840254, -0.276227, 0, 0, 0.761934, 0.647655
-0.0839567, -0.276648, 0, 0, 0.762781, 0.646657
-0.0839008, -0.276984, 0, 0, 0.763402, 0.645924
-0.0842397, -0.274965, 0, 0, 0.763571, 0.645724
-0.0845585, -0.273073, 0, 0, 0.763458, 0.645858
-0.0847988, -0.271643, 0, 0, 0.763683, 0.645591
-0.0849123, -0.27097, 0, 0, 0.76419, 0.644991
-0.0850628, -0.270087, 0, 0, 0.764359, 0.644791
-0.0856879, -0.26643, 0, 0, 0.76419, 0.644991
-0.0862825, -0.262941, 0, 0, 0.764078, 0.645124
-0.0868186, -0.259788, 0, 0, 0.764359, 0.644791
-0.0872282, -0.257392, 0, 0, 0.764921, 0.644124
-0.0876274, -0.25508, 0, 0, 0.765259, 0.643723
-0.0884672, -0.250248, 0, 0, 0.765427, 0.643523
-0.0893315, -0.245291, 0, 0, 0.765708, 0.643189
-0.0901413, -0.24067, 0, 0, 0.766101, 0.642721
-0.0908307, -0.236765, 0, 0, 0.766437, 0.64232
-0.0915092, -0.232944, 0, 0, 0.766717, 0.641985
-0.0925658, -0.227024, 0, 0, 0.767053, 0.641584
-0.0937115, -0.220644, 0, 0, 0.767333, 0.641249
-0.0947718, -0.214768, 0, 0, 0.767389, 0.641182
-0.095674, -0.209774, 0, 0, 0.767613, 0.640914
-0.0965797, -0.204781, 0, 0, 0.767836, 0.640646
-0.0978479, -0.197816, 0, 0, 0.76806, 0.640378
-0.0991823, -0.190517, 0, 0, 0.768228, 0.640177
-0.100459, -0.183554, 0, 0, 0.768619, 0.639707
-0.101597, -0.177389, 0, 0, 0.769177, 0.639036
-0.102723, -0.171352, 0, 0, 0.769567, 0.638566
-0.104162, -0.163682, 0, 0, 0.769678, 0.638432
-0.105699, -0.155509, 0, 0, 0.769734, 0.638365
-0.107143, -0.147839, 0, 0, 0.769957, 0.638096
-0.108473, -0.140799, 0, 0, 0.770458, 0.637491
-0.109782, -0.133929, 0, 0, 0.771014, 0.636819
-0.111305, -0.126014, 0, 0, 0.771347, 0.636415
-0.112901, -0.117766, 0, 0, 0.771458, 0.63628
-0.114475, -0.109644, 0, 0, 0.771625, 0.636078
-0.115956, -0.102025, 0, 0, 0.772013, 0.635607
-0.117438, -0.0944493, 0, 0, 0.772512, 0.635
-0.11904, -0.0863324, 0, 0, 0.773232, 0.634123
-0.120701, -0.07801, 0, 0, 0.773619, 0.633651
-0.122322, -0.0699406, 0, 0, 0.774061, 0.633111
-0.123887, -0.0622078, 0, 0, 0.774448, 0.632638
-0.12547, -0.0544352, 0, 0, 0.774889, 0.632097
-0.127072, -0.046623, 0, 0, 0.775386, 0.631488
-0.128695, -0.0387715, 0, 0, 0.775606, 0.631217
-0.13035, -0.0307959, 0, 0, 0.775936, 0.630811
-0.131969, -0.0230308, 0, 0, 0.776322, 0.630337
-0.133598, -0.0152677, 0, 0, 0.776816, 0.629727
-0.13516, -0.00788269, 0, 0, 0.777805, 0.628506
-0.136691, -0.000752761, 0, 0, 0.778462, 0.627691
-0.138282, 0.00658232, 0, 0, 0.77901, 0.627012
-0.139895, 0.0139563, 0, 0, 0.779557, 0.626332
-0.141485, 0.0211608, 0, 0, 0.779939, 0.625855
-0.142907, 0.0275724, 0, 0, 0.78054, 0.625106
-0.144286, 0.0337315, 0, 0, 0.78103, 0.624493
-0.14575, 0.0402213, 0, 0, 0.781575, 0.623811
-0.147282, 0.046958, 0, 0, 0.782282, 0.622924
-0.148743, 0.0533171, 0, 0, 0.783043, 0.621968
-0.150036, 0.0588835, 0, 0, 0.784127, 0.620601
-0.15127, 0.0641132, 0, 0, 0.784776, 0.619779
-0.152535, 0.0694233, 0, 0, 0.785425, 0.618957
-0.153861, 0.074938, 0, 0, 0.786127, 0.618065
-0.15518, 0.0803668, 0, 0, 0.787097, 0.61683
-0.156209, 0.0845492, 0, 0, 0.787635, 0.616143
-0.157257, 0.0887712, 0, 0, 0.788172, 0.615455
-0.158332, 0.0930741, 0, 0, 0.788601, 0.614905
-0.159413, 0.0973754, 0, 0, 0.789084, 0.614285
-0.160543, 0.10184, 0, 0, 0.78962, 0.613596
-0.161227, 0.104527, 0, 0, 0.78978, 0.61339
-0.161829, 0.106882, 0, 0, 0.789995, 0.613114
-0.162411, 0.109154, 0, 0, 0.790262, 0.612769
-0.163133, 0.111963, 0, 0, 0.790636, 0.612286
-0.163902, 0.114935, 0, 0, 0.791224, 0.611527
-0.164181, 0.116008, 0, 0, 0.791384, 0.61132
-0.164397, 0.116834, 0, 0, 0.791384, 0.61132
-0.164612, 0.117659, 0, 0, 0.791437, 0.611251
-0.164881, 0.11869, 0, 0, 0.79197, 0.61056
-0.16512, 0.119598, 0, 0, 0.793672, 0.608346
-0.164888, 0.118733, 0, 0, 0.794838, 0.606821
-0.164786, 0.118363, 0, 0, 0.795632, 0.60578
-0.16473, 0.118157, 0, 0, 0.796213, 0.605016
-0.164718, 0.118116, 0, 0, 0.796846, 0.604182
-0.164672, 0.117952, 0, 0, 0.796899, 0.604112
-0.164108, 0.11594, 0, 0, 0.796846, 0.604182
-0.163544, 0.113928, 0, 0, 0.796794, 0.604252
-0.162945, 0.111792, 0, 0, 0.797005, 0.603973
-0.162519, 0.110273, 0, 0, 0.797426, 0.603417
-0.162125, 0.108878, 0, 0, 0.797637, 0.603138
-0.161125, 0.105349, 0, 0, 0.797794, 0.60293
-0.160089, 0.101698, 0, 0, 0.797847, 0.60286
-0.15903, 0.0979644, 0, 0, 0.797847, 0.60286
-0.158086, 0.0946414, 0, 0, 0.79811, 0.602512
-0.157222, 0.0916064, 0, 0, 0.798373, 0.602163
-0.155839, 0.0867679, 0, 0, 0.798478, 0.602024
-0.154466, 0.0819708, 0, 0, 0.79853, 0.601954
-0.153092, 0.0771741, 0, 0, 0.798583, 0.601885
-0.1518, 0.0726645, 0, 0, 0.799055, 0.601257
-0.15056, 0.0683618, 0, 0, 0.799318, 0.600909
-0.148842, 0.0624216, 0, 0, 0.799527, 0.60063
-0.147084, 0.0563597, 0, 0, 0.799789, 0.600281
-0.145273, 0.0501355, 0, 0, 0.800208, 0.599722
-0.143574, 0.0443232, 0, 0, 0.800731, 0.599024
-0.141972, 0.038882, 0, 0, 0.800993, 0.598674
-0.140052, 0.0323788, 0, 0, 0.801254, 0.598325
-0.137993, 0.0254276, 0, 0, 0.801463, 0.598045
-0.135832, 0.0181507, 0, 0, 0.801776, 0.597625
-0.133822, 0.0114073, 0, 0, 0.802088, 0.597205
-0.131878, 0.00491125, 0, 0, 0.802453, 0.596715
-0.129717, -0.00227675, 0, 0, 0.80287, 0.596155
-0.127473, -0.00970667, 0, 0, 0.803182, 0.595734
-0.125134, -0.0174199, 0, 0, 0.803649, 0.595103
-0.122845, -0.0249255, 0, 0, 0.803961, 0.594682
-0.120648, -0.0321025, 0, 0, 0.804427, 0.594051
-0.118339, -0.0396021, 0, 0, 0.804842, 0.593489
-0.115919, -0.0474243, 0, 0, 0.805308, 0.592857
-0.113449, -0.055365, 0, 0, 0.806083, 0.591802
-0.111035, -0.063055, 0, 0, 0.806548, 0.591169
-0.108647, -0.0706192, 0, 0, 0.807012, 0.590535
-0.106286, -0.0780577, 0, 0, 0.807424, 0.589972
-0.103849, -0.0856961, 0, 0, 0.807836, 0.589408
-0.101337, -0.093534, 0, 0, 0.808298, 0.588773
-0.0988001, -0.101409, 0, 0, 0.808709, 0.588209
-0.09637, -0.108915, 0, 0, 0.80912, 0.587644
-0.0940217, -0.116133, 0, 0, 0.80953, 0.587079
-0.0916104, -0.123511, 0, 0, 0.810349, 0.585948
-0.0890849, -0.131165, 0, 0, 0.81086, 0.585241
-0.0864923, -0.138977, 0, 0, 0.811217, 0.584745
-0.0839981, -0.146462, 0, 0, 0.811421, 0.584462
-0.0816743, -0.153419, 0, 0, 0.811421, 0.584462
-0.079364, -0.160336, 0, 0, 0.811523, 0.58432
-0.0769836, -0.167454, 0, 0, 0.811625, 0.584179
-0.0746008, -0.174571, 0, 0, 0.811778, 0.583966
-0.0723091, -0.181405, 0, 0, 0.811931, 0.583754
-0.0702991, -0.187388, 0, 0, 0.812084, 0.583541
-0.0683948, -0.193046, 0, 0, 0.812338, 0.583187
-0.0663355, -0.199148, 0, 0, 0.812592, 0.582832
-0.0641342, -0.205651, 0, 0, 0.812898, 0.582407
-0.0620495, -0.211789, 0, 0, 0.813101, 0.582123
-0.0603728, -0.216714, 0, 0, 0.813253, 0.58191
-0.0587348, -0.221517, 0, 0, 0.813405, 0.581697
-0.0570529, -0.226441, 0, 0, 0.813608, 0.581413
-0.055271, -0.231646, 0, 0, 0.813913, 0.580987
-0.0534974, -0.236808, 0, 0, 0.814166, 0.580632
-0.0523305, -0.240195, 0, 0, 0.814268, 0.58049
-0.0511625, -0.243582, 0, 0, 0.814369, 0.580348
-0.0499237, -0.247169, 0, 0, 0.814622, 0.579992
-0.0485003, -0.25128, 0, 0, 0.815027, 0.579423
-0.0471132, -0.255267, 0, 0, 0.815128, 0.579281
-0.0465382, -0.256918, 0, 0, 0.815178, 0.57921
-0.0460471, -0.258328, 0, 0, 0.81538, 0.578925
-0.0453441, -0.260341, 0, 0, 0.815734, 0.578427
-0.0444129, -0.262997, 0, 0, 0.816087, 0.577929
-0.0435068, -0.265572, 0, 0, 0.816238, 0.577715
-0.0433224, -0.266095, 0, 0, 0.816339, 0.577573
-0.0432798, -0.266215, 0, 0, 0.81649, 0.577359
-0.0431377, -0.266617, 0, 0, 0.816692, 0.577074
-0.0427389, -0.267743, 0, 0, 0.816944, 0.576718
-0.0423106, -0.268948, 0, 0, 0.817145, 0.576432
-0.042754, -0.267703, 0, 0, 0.817396, 0.576076
-0.0431699, -0.266538, 0, 0, 0.817497, 0.575933
-0.0435144, -0.265574, 0, 0, 0.817798, 0.575505
-0.0435576, -0.265454, 0, 0, 0.8182, 0.574934
-0.0435721, -0.265414, 0, 0, 0.81835, 0.57472
-0.0435576, -0.265454, 0, 0, 0.81835, 0.57472
-0.0436155, -0.265294, 0, 0, 0.81825, 0.574862
-0.04363, -0.265253, 0, 0, 0.8183, 0.574791
-0.04363, -0.265253, 0, 0, 0.818551, 0.574434
-0.04363, -0.265253, 0, 0, 0.819052, 0.573719
-0.04363, -0.265253, 0, 0, 0.819252, 0.573433
-0.04363, -0.265253, 0, 0, 0.819302, 0.573362
-0.04363, -0.265253, 0, 0, 0.819252, 0.573433
-0.04363, -0.265253, 0, 0, 0.819152, 0.573576
-0.04363, -0.265253, 0, 0, 0.818852, 0.574005
-0.04363, -0.265253, 0, 0, 0.818601, 0.574363
-0.04363, -0.265253, 0, 0, 0.818451, 0.574577
-0.04363, -0.265253, 0, 0, 0.81835, 0.57472
-0.04363, -0.265253, 0, 0, 0.818451, 0.574577
-0.04363, -0.265253, 0, 0, 0.818852, 0.574005
-0.04363, -0.265253, 0, 0, 0.819152, 0.573576
-0.04363, -0.265253, 0, 0, 0.819202, 0.573505
-0.04363, -0.265253, 0, 0, 0.819202, 0.573505
-0.04363, -0.265253, 0, 0, 0.819102, 0.573648
-0.04363, -0.265253, 0, 0, 0.818852, 0.574005
-0.04363, -0.265253, 0, 0, 0.818751, 0.574148
-0.04363, -0.265253, 0, 0, 0.818701, 0.57422
-0.0436154, -0.265294, 0, 0, 0.818701, 0.57422
-0.0435138, -0.265574, 0, 0, 0.818701, 0.57422
-0.0434557, -0.265735, 0, 0, 0.818551, 0.574434
-0.0434412, -0.265775, 0, 0, 0.818451, 0.574577
-0.0434412, -0.265775, 0, 0, 0.818451, 0.574577
-0.0434412, -0.265775, 0, 0, 0.818451, 0.574577
-0.0434557, -0.265735, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.818401, 0.574648
-0.0434846, -0.265654, 0, 0, 0.818551, 0.574434
-0.0434846, -0.265654, 0, 0, 0.818651, 0.574291
-0.0434846, -0.265654, 0, 0, 0.818551, 0.574434
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818551, 0.574434
-0.0434846, -0.265654, 0, 0, 0.818601, 0.574363
-0.0434846, -0.265654, 0, 0, 0.818601, 0.574363
-0.0434846, -0.265654, 0, 0, 0.818551, 0.574434
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.818501, 0.574505
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.818401, 0.574648
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.818451, 0.574577
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.818401, 0.574648
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.81835, 0.57472
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
