7.10896e-05, 2.98076e-08, 0, 0, 0.000246228, 1, 2.52595e-11, 1.0287e-14, -4.33276e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.3328e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000351031, 1, 2.52595e-11, 1.0287e-14, -4.33885e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.33889e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000455834, 1, 2.52595e-11, 1.0287e-14, -4.34494e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.34498e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000518458, 1, 2.52595e-11, 1.0287e-14, -4.35103e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.35107e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000581082, 1, 2.52595e-11, 1.0287e-14, -4.35711e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.35715e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000441539, 1, 2.52595e-11, 1.0287e-14, -4.3632e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.36324e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000301996, 1, 2.52595e-11, 1.0287e-14, -4.36929e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.36933e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000162453, 1, 2.52595e-11, 1.0287e-14, -4.37538e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.37542e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000123267, 1, 2.52595e-11, 1.0287e-14, -4.38146e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.3815e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 8.40801e-05, 1, 2.52595e-11, 1.0287e-14, -4.38755e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.38759e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 4.78024e-05, 1, 2.52595e-11, 1.0287e-14, -4.39364e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.39368e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 1.15247e-05, 1, 2.52595e-11, 1.0287e-14, -4.39973e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.39977e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 4.94236e-05, 1, 2.52595e-11, 1.0287e-14, -4.40581e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.40585e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 8.73224e-05, 1, 2.52595e-11, 1.0287e-14, -4.4119e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.41194e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000125221, 1, 2.52595e-11, 1.0287e-14, -4.41799e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.41803e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000148576, 1, 2.52595e-11, 1.0287e-14, -4.42408e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.42412e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.00017193, 1, 2.52595e-11, 1.0287e-14, -4.43016e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.4302e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000177831, 1, 2.52595e-11, 1.0287e-14, -4.43625e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.43629e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000183732, 1, 2.52595e-11, 1.0287e-14, -4.44234e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.44238e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000189633, 1, 2.52595e-11, 1.0287e-14, -4.44843e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.44847e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 0.000143174, 1, 2.52595e-11, 1.0287e-14, -4.45451e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.45455e-19, 9.61313e-16, 2.52595e-11, 0
7.10896e-05, 2.98076e-08, 0, 0, 9.67157e-05, 1, 2.52595e-11, 1.0287e-14, -4.4606e-19, 1.0287e-14, 6.10013e-18, 9.61313e-16, -4.46064e-19, 9.61313e-16, 2.52595e-11, 0
0.000177705, 5.96046e-08, 0, 0, 3.28036e-05, 1, 1.38927e-10, 1.0287e-14, -4.4941e-19, 1.0287e-14, 6.9326e-18, -2.5657e-15, -4.49414e-19, -2.5657e-15, 1.38927e-10, 0
0.00028432, 5.96046e-08, 0, 0, -3.11085e-05, 1, 2.52595e-10, 1.0287e-14, -4.55503e-19, 1.0287e-14, 8.27077e-18, 1.81447e-14, -4.55507e-19, 1.81447e-14, 2.52595e-10, 0
0.00159924, 0, 0, 0, 6.79032e-06, 1, 1.75409e-08, 1.02932e-14, 3.09098e-14, 1.02932e-14, 1.45229e-15, 4.42327e-12, 3.09098e-14, 4.42327e-12, 1.75409e-08, 0
0.00291416, 0, 0, 0, 4.46891e-05, 1, 3.48238e-08, 1.03796e-14, 6.18003e-14, 1.03795e-14, 8.49626e-14, 5.42854e-11, 6.18003e-14, 5.42854e-11, 3.48237e-08, 0
0.00422908, 0, 0, 0, 8.25879e-05, 1, 5.20976e-08, 1.0546e-14, 9.26582e-14, 1.0546e-14, 4.29765e-13, 1.49573e-10, 9.26582e-14, 1.49573e-10, 5.20976e-08, 0
0.00504646, 1.65403e-06, 0, 0, 0.0019269, 0.999998, 5.8758e-08, 1.35006e-11, -2.66872e-15, 1.35006e-11, 7.3722e-13, 1.94802e-10, -2.66872e-15, 1.94802e-10, 5.87579e-08, 0
0.00586383, 6.30319e-06, 0, 0, 0.00377121, 0.999993, 6.54132e-08, 5.14807e-11, -3.00764e-13, 5.14807e-11, 1.31183e-12, 2.45478e-10, -3.00764e-13, 2.45478e-10, 6.54133e-08, 0
0.00685885, 1.67489e-05, 0, 0, 0.00672813, 0.999977, 7.52798e-08, 1.55389e-10, -1.06756e-12, 1.55389e-10, 2.95889e-12, 3.15344e-10, -1.06756e-12, 3.15344e-10, 7.52809e-08, 0
0.00785379, 3.30806e-05, 0, 0, 0.00968499, 0.999953, 8.51353e-08, 3.17665e-10, -2.44456e-12, 3.17665e-10, 6.32761e-12, 3.94973e-10, -2.44456e-12, 3.94973e-10, 8.5139e-08, 0
0.00884861, 5.52982e-05, 0, 0, 0.0126418, 0.99992, 9.49779e-08, 5.38339e-10, -4.56745e-12, 5.38338e-10, 1.21318e-11, 4.84319e-10, -4.56745e-12, 4.84319e-10, 9.49863e-08, 0
0.010234, 9.52929e-05, 0, 0, 0.0162107, 0.999869, 1.14094e-07, 1.09165e-09, -9.05054e-12, 1.09165e-09, 2.96516e-11, 6.28755e-10, -9.05054e-12, 6.28755e-10, 1.14118e-07, 0
0.0116191, 0.000145167, 0, 0, 0.0197794, 0.999804, 1.33172e-07, 1.78087e-09, -1.57788e-11, 1.78087e-09, 5.6465e-11, 7.99484e-10, -1.57788e-11, 7.99484e-10, 1.3322e-07, 0
0.0126132, 0.000189207, 0, 0, 0.0244921, 0.9997, 1.42932e-07, 2.21674e-09, -2.25916e-11, 2.21674e-09, 7.75519e-11, 9.36005e-10, -2.25916e-11, 9.36006e-10, 1.42999e-07, 0
0.0136146, 0.0002429, 0, 0, 0.0292138, 0.999573, 1.52665e-07, 2.74485e-09, -3.14492e-11, 2.74485e-09, 1.0803e-10, 1.08198e-09, -3.14492e-11, 1.08198e-09, 1.5276e-07, 0
0.0147495, 0.00031469, 0, 0, 0.0339341, 0.999424, 1.65382e-07, 3.55584e-09, -4.42171e-11, 3.55584e-09, 1.62123e-10, 1.26137e-09, -4.42171e-11, 1.26137e-09, 1.65527e-07, 0
0.0158838, 0.000397183, 0, 0, 0.0386537, 0.999253, 1.78056e-07, 4.48652e-09, -6.02128e-11, 4.48652e-09, 2.33118e-10, 1.45479e-09, -6.02128e-11, 1.45479e-09, 1.78268e-07, 0
0.0170172, 0.000490382, 0, 0, 0.0433723, 0.999059, 1.90683e-07, 5.53627e-09, -7.98088e-11, 5.53627e-09, 3.2331e-10, 1.66211e-09, -7.98088e-11, 1.66211e-09, 1.9098e-07, 0
0.0181143, 0.000590578, 0, 0, 0.0476542, 0.998864, 2.02474e-07, 6.62705e-09, -1.02559e-10, 6.62704e-09, 4.2727e-10, 1.87579e-09, -1.02559e-10, 1.87579e-09, 2.02868e-07, 0
0.0192234, 0.000700897, 0, 0, 0.051948, 0.99865, 2.14215e-07, 7.81779e-09, -1.29192e-10, 7.81778e-09, 5.51297e-10, 2.10184e-09, -1.29192e-10, 2.10184e-09, 2.14726e-07, 0
0.0204341, 0.000832128, 0, 0, 0.0563106, 0.998413, 2.28331e-07, 9.37329e-09, -1.62961e-10, 9.37328e-09, 7.26674e-10, 2.36488e-09, -1.62961e-10, 2.36488e-09, 2.29008e-07, 0
0.0216451, 0.000973975, 0, 0, 0.0606716, 0.998158, 2.42379e-07, 1.10498e-08, -2.02256e-10, 1.10498e-08, 9.30985e-10, 2.64404e-09, -2.02256e-10, 2.64404e-09, 2.4325e-07, 0
0.0228562, 0.00112641, 0, 0, 0.0650304, 0.997883, 2.56354e-07, 1.28463e-08, -2.47536e-10, 1.28463e-08, 1.16639e-09, 2.9391e-09, -2.47536e-10, 2.9391e-09, 2.57448e-07, 0
0.0239479, 0.001274, 0, 0, 0.0692344, 0.9976, 2.67842e-07, 1.44334e-08, -2.94963e-10, 1.44334e-08, 1.38958e-09, 3.22068e-09, -2.94963e-10, 3.22068e-09, 2.69146e-07, 0
0.0250384, 0.00143078, 0, 0, 0.0734373, 0.9973, 2.79265e-07, 1.6115e-08, -3.48006e-10, 1.6115e-08, 1.64106e-09, 3.51375e-09, -3.48006e-10, 3.51375e-09, 2.80804e-07, 0
0.0261466, 0.00159764, 0, 0, 0.0774533, 0.996996, 2.90619e-07, 1.78879e-08, -4.06949e-10, 1.78879e-08, 1.92177e-09, 3.81813e-09, -4.06949e-10, 3.81813e-09, 2.92422e-07, 0
0.0272536, 0.00177331, 0, 0, 0.0814666, 0.996676, 3.01903e-07, 1.97492e-08, -4.72066e-10, 1.97492e-08, 2.23256e-09, 4.13362e-09, -4.72066e-10, 4.13362e-09, 3.03998e-07, 0
0.0283962, 0.00196407, 0, 0, 0.0856282, 0.996327, 3.13885e-07, 2.18298e-08, -5.4577e-10, 2.18298e-08, 2.59777e-09, 4.47127e-09, -5.4577e-10, 4.47127e-09, 3.16322e-07, 0
0.0295375, 0.00216422, 0, 0, 0.0897868, 0.995961, 3.25784e-07, 2.4006e-08, -6.26878e-10, 2.4006e-08, 2.99939e-09, 4.82081e-09, -6.26878e-10, 4.82081e-09, 3.28598e-07, 0
0.0306771, 0.00237374, 0, 0, 0.0939422, 0.995578, 3.37598e-07, 2.62766e-08, -7.15775e-10, 2.62766e-08, 3.43907e-09, 5.18198e-09, -7.15775e-10, 5.18198e-09, 3.40824e-07, 0
0.0318148, 0.00259299, 0, 0, 0.0983896, 0.995148, 3.49322e-07, 2.86441e-08, -8.12951e-10, 2.86441e-08, 3.91983e-09, 5.55451e-09, -8.12951e-10, 5.55451e-09, 3.52999e-07, 0
0.0329519, 0.00282255, 0, 0, 0.102838, 0.994698, 3.60952e-07, 3.11106e-08, -9.18918e-10, 3.11106e-08, 4.44487e-09, 5.93808e-09, -9.18918e-10, 5.93808e-09, 3.65119e-07, 0
0.0340869, 0.00306212, 0, 0, 0.107331, 0.994223, 3.72485e-07, 3.36753e-08, -1.03409e-09, 3.36753e-08, 5.01625e-09, 6.33242e-09, -1.03409e-09, 6.33242e-09, 3.77185e-07, 0
0.03522, 0.00331185, 0, 0, 0.111822, 0.993728, 3.83916e-07, 3.63372e-08, -1.1589e-09, 3.63372e-08, 5.636e-09, 6.73722e-09, -1.1589e-09, 6.73722e-09, 3.89194e-07, 0
0.0363507, 0.00357158, 0, 0, 0.116308, 0.993213, 3.95244e-07, 3.90951e-08, -1.29374e-09, 3.90951e-08, 6.30596e-09, 7.15215e-09, -1.29374e-09, 7.15215e-09, 4.01146e-07, 0
0.0374787, 0.00384108, 0, 0, 0.12061, 0.9927, 4.06466e-07, 4.19451e-08, -1.43892e-09, 4.19451e-08, 7.0268e-09, 7.5769e-09, -1.43892e-09, 7.57691e-09, 4.13037e-07, 0
0.0386067, 0.00412072, 0, 0, 0.124914, 0.992168, 4.1758e-07, 4.48835e-08, -1.59475e-09, 4.48835e-08, 7.79897e-09, 8.01119e-09, -1.59475e-09, 8.0112e-09, 4.24868e-07, 0
0.0398008, 0.00442785, 0, 0, 0.129231, 0.991614, 4.30137e-07, 4.83142e-08, -1.77017e-09, 4.83142e-08, 8.73117e-09, 8.48499e-09, -1.77017e-09, 8.48499e-09, 4.38294e-07, 0
0.0409925, 0.00474523, 0, 0, 0.133545, 0.991043, 4.42565e-07, 5.18416e-08, -1.95863e-09, 5.18416e-08, 9.72514e-09, 8.96994e-09, -1.95864e-09, 8.96994e-09, 4.51647e-07, 0
0.0420783, 0.00504394, 0, 0, 0.137827, 0.990456, 4.5259e-07, 5.48286e-08, -2.14612e-09, 5.48286e-08, 1.06028e-08, 9.41771e-09, -2.14613e-09, 9.41771e-09, 4.62476e-07, 0
0.0431608, 0.00535168, 0, 0, 0.142104, 0.989852, 4.62504e-07, 5.78924e-08, -2.34498e-09, 5.78924e-08, 1.15343e-08, 9.87253e-09, -2.34498e-09, 9.87253e-09, 4.73243e-07, 0
0.0442734, 0.00567331, 0, 0, 0.146386, 0.989228, 4.72307e-07, 6.10313e-08, -2.55551e-09, 6.10314e-08, 1.25208e-08, 1.03341e-08, -2.55551e-09, 1.03341e-08, 4.83946e-07, 0
0.0454845, 0.00603522, 0, 0, 0.150577, 0.988598, 4.84233e-07, 6.49311e-08, -2.79488e-09, 6.49312e-08, 1.37775e-08, 1.08527e-08, -2.79488e-09, 1.08527e-08, 4.97033e-07, 0
0.0466878, 0.00640662, 0, 0, 0.154768, 0.987951, 4.96019e-07, 6.89153e-08, -3.04931e-09, 6.89153e-08, 1.51022e-08, 1.13804e-08, -3.04931e-09, 1.13804e-08, 5.10039e-07, 0
0.0478192, 0.00676547, 0, 0, 0.158948, 0.987287, 5.06164e-07, 7.24933e-08, -3.30671e-09, 7.24934e-08, 1.63351e-08, 1.18813e-08, -3.30671e-09, 1.18813e-08, 5.21306e-07, 0
0.0489522, 0.00713531, 0, 0, 0.163139, 0.986603, 5.16181e-07, 7.61426e-08, -3.57793e-09, 7.61426e-08, 1.76308e-08, 1.23883e-08, -3.57793e-09, 1.23883e-08, 5.32499e-07, 0
0.0500809, 0.00751403, 0, 0, 0.167322, 0.985902, 5.26069e-07, 7.98615e-08, -3.86333e-09, 7.98616e-08, 1.89906e-08, 1.2901e-08, -3.86333e-09, 1.2901e-08, 5.43619e-07, 0
0.0512721, 0.00792524, 0, 0, 0.171455, 0.985192, 5.37298e-07, 8.41695e-08, -4.17751e-09, 8.41696e-08, 2.06026e-08, 1.34562e-08, -4.17751e-09, 1.34562e-08, 5.56319e-07, 0
0.0524352, 0.00834161, 0, 0, 0.175575, 0.984466, 5.48376e-07, 8.85506e-08, -4.50866e-09, 8.85507e-08, 2.22886e-08, 1.4018e-08, -4.50866e-09, 1.4018e-08, 5.68931e-07, 0
0.0534955, 0.00873056, 0, 0, 0.179618, 0.983736, 5.57155e-07, 9.22001e-08, -4.83366e-09, 9.22002e-08, 2.37462e-08, 1.45283e-08, -4.83366e-09, 1.45283e-08, 5.79008e-07, 0
0.0545513, 0.00912766, 0, 0, 0.183655, 0.982991, 5.65808e-07, 9.59058e-08, -5.17279e-09, 9.59058e-08, 2.52661e-08, 1.50417e-08, -5.1728e-09, 1.50417e-08, 5.89012e-07, 0
0.0555742, 0.00952102, 0, 0, 0.18741, 0.982282, 5.73674e-07, 9.94034e-08, -5.51775e-09, 9.94035e-08, 2.67437e-08, 1.55382e-08, -5.51775e-09, 1.55382e-08, 5.98179e-07, 0
0.0565929, 0.00992161, 0, 0, 0.191159, 0.981559, 5.81426e-07, 1.02946e-07, -5.87584e-09, 1.02946e-07, 2.82769e-08, 1.60366e-08, -5.87584e-09, 1.60366e-08, 6.07277e-07, 0
0.0576074, 0.0103294, 0, 0, 0.194903, 0.980823, 5.89063e-07, 1.06533e-07, -6.24722e-09, 1.06533e-07, 2.98664e-08, 1.65365e-08, -6.24722e-09, 1.65365e-08, 6.16305e-07, 0
0.0586524, 0.0107585, 0, 0, 0.198453, 0.98011, 5.97238e-07, 1.10432e-07, -6.64119e-09, 1.10432e-07, 3.16267e-08, 1.7058e-08, -6.64119e-09, 1.7058e-08, 6.26029e-07, 0
0.059693, 0.0111946, 0, 0, 0.201997, 0.979386, 6.0529e-07, 1.14371e-07, -7.04968e-09, 1.14371e-07, 3.3445e-08, 1.7581e-08, -7.04969e-09, 1.7581e-08, 6.35677e-07, 0
0.0608972, 0.0116934, 0, 0, 0.20558, 0.97864, 6.15275e-07, 1.19244e-07, -7.50266e-09, 1.19244e-07, 3.57167e-08, 1.81679e-08, -7.50266e-09, 1.81679e-08, 6.47692e-07, 0
0.0620963, 0.0121999, 0, 0, 0.209154, 0.977883, 6.25107e-07, 1.24162e-07, -7.97458e-09, 1.24162e-07, 3.80604e-08, 1.87575e-08, -7.97458e-09, 1.87575e-08, 6.59609e-07, 0
0.0632878, 0.0127148, 0, 0, 0.212734, 0.97711, 6.34786e-07, 1.29123e-07, -8.46566e-09, 1.29123e-07, 4.04766e-08, 1.93493e-08, -8.46566e-09, 1.93493e-08, 6.71429e-07, 0
0.0643172, 0.0131807, 0, 0, 0.216316, 0.976323, 6.42293e-07, 1.33195e-07, -8.94325e-09, 1.33195e-07, 4.25312e-08, 1.98772e-08, -8.94326e-09, 1.98773e-08, 6.80707e-07, 0
0.0653415, 0.0136534, 0, 0, 0.219892, 0.975524, 6.49675e-07, 1.373e-07, -9.43625e-09, 1.373e-07, 4.46475e-08, 2.04045e-08, -9.43625e-09, 2.04046e-08, 6.89906e-07, 0
0.0665317, 0.014204, 0, 0, 0.223326, 0.974744, 6.59621e-07, 1.42725e-07, -9.9912e-09, 1.42725e-07, 4.74504e-08, 2.10197e-08, -9.9912e-09, 2.10197e-08, 7.02332e-07, 0
0.0677156, 0.0147617, 0, 0, 0.226752, 0.973953, 6.69403e-07, 1.48186e-07, -1.05676e-08, 1.48186e-07, 5.03294e-08, 2.16357e-08, -1.05676e-08, 2.16357e-08, 7.14648e-07, 0
0.0688938, 0.0153358, 0, 0, 0.230079, 0.973172, 6.79735e-07, 1.54032e-07, -1.1178e-08, 1.54032e-07, 5.34615e-08, 2.22748e-08, -1.1178e-08, 2.22748e-08, 7.27743e-07, 0
0.0700663, 0.015917, 0, 0, 0.233401, 0.972381, 6.89891e-07, 1.59908e-07, -1.18118e-08, 1.59909e-07, 5.66721e-08, 2.29142e-08, -1.18118e-08, 2.29142e-08, 7.40719e-07, 0
0.0712329, 0.0165052, 0, 0, 0.236716, 0.971579, 6.99872e-07, 1.65813e-07, -1.24691e-08, 1.65813e-07, 5.99614e-08, 2.35533e-08, -1.24691e-08, 2.35533e-08, 7.53575e-07, 0
0.0722926, 0.0170496, 0, 0, 0.240335, 0.97069, 7.07636e-07, 1.70683e-07, -1.31096e-08, 1.70683e-07, 6.27706e-08, 2.412e-08, -1.31096e-08, 2.412e-08, 7.63721e-07, 0
0.0733278, 0.0176007, 0, 0, 0.24398, 0.96978, 7.1525e-07, 1.7558e-07, -1.37693e-08, 1.7558e-07, 6.56539e-08, 2.46835e-08, -1.37693e-08, 2.46835e-08, 7.73769e-07, 0
0.0744525, 0.0182106, 0, 0, 0.247853, 0.968798, 7.24713e-07, 1.81588e-07, -1.44917e-08, 1.81588e-07, 6.92113e-08, 2.53153e-08, -1.44917e-08, 2.53153e-08, 7.86309e-07, 0
0.0755722, 0.0188295, 0, 0, 0.251722, 0.9678, 7.33982e-07, 1.87627e-07, -1.52395e-08, 1.87627e-07, 7.2865e-08, 2.59436e-08, -1.52395e-08, 2.59436e-08, 7.98726e-07, 0
0.0766869, 0.0194573, 0, 0, 0.255587, 0.966786, 7.43058e-07, 1.93694e-07, -1.60127e-08, 1.93694e-07, 7.66152e-08, 2.65676e-08, -1.60127e-08, 2.65677e-08, 8.11019e-07, 0
0.0777658, 0.0200764, 0, 0, 0.25951, 0.96574, 7.51271e-07, 1.99403e-07, -1.67959e-08, 1.99403e-07, 8.02408e-08, 2.71618e-08, -1.67959e-08, 2.71618e-08, 8.223e-07, 0
0.0788395, 0.0207043, 0, 0, 0.26343, 0.964678, 7.593e-07, 2.05135e-07, -1.7603e-08, 2.05135e-07, 8.39606e-08, 2.775e-08, -1.7603e-08, 2.775e-08, 8.33465e-07, 0
0.0799082, 0.0213408, 0, 0, 0.267352, 0.963599, 7.67145e-07, 2.10888e-07, -1.8434e-08, 2.10888e-07, 8.77748e-08, 2.83313e-08, -1.8434e-08, 2.83314e-08, 8.44514e-07, 0
0.0809983, 0.0219932, 0, 0, 0.271268, 0.962504, 7.74807e-07, 2.16659e-07, -1.9289e-08, 2.1666e-07, 9.1684e-08, 2.89054e-08, -1.92891e-08, 2.89054e-08, 8.55446e-07, 0
0.0819917, 0.0225978, 0, 0, 0.275157, 0.961399, 7.80464e-07, 2.21324e-07, -2.01159e-08, 2.21324e-07, 9.49849e-08, 2.93947e-08, -2.01159e-08, 2.93947e-08, 8.63749e-07, 0
0.0829794, 0.0232097, 0, 0, 0.279038, 0.96028, 7.85974e-07, 2.26001e-07, -2.0961e-08, 2.26001e-07, 9.83658e-08, 2.98754e-08, -2.0961e-08, 2.98754e-08, 8.71963e-07, 0
0.083937, 0.023823, 0, 0, 0.282924, 0.959142, 7.91338e-07, 2.3069e-07, -2.18242e-08, 2.3069e-07, 1.01827e-07, 3.03469e-08, -2.18242e-08, 3.03469e-08, 8.80087e-07, 0
0.0849492, 0.0244829, 0, 0, 0.286779, 0.957997, 7.97717e-07, 2.36143e-07, -2.27426e-08, 2.36143e-07, 1.05867e-07, 3.08604e-08, -2.27426e-08, 3.08604e-08, 8.8977e-07, 0
0.0859561, 0.0251508, 0, 0, 0.29063, 0.956836, 8.03926e-07, 2.41603e-07, -2.3683e-08, 2.41604e-07, 1.09997e-07, 3.13636e-08, -2.3683e-08, 3.13636e-08, 8.99346e-07, 0
0.0869576, 0.0258269, 0, 0, 0.294478, 0.955658, 8.09968e-07, 2.47069e-07, -2.46452e-08, 2.47069e-07, 1.14217e-07, 3.18559e-08, -2.46453e-08, 3.18559e-08, 9.08814e-07, 0
0.0879536, 0.026511, 0, 0, 0.298322, 0.954465, 8.15841e-07, 2.52538e-07, -2.56294e-08, 2.52538e-07, 1.18528e-07, 3.23367e-08, -2.56294e-08, 3.23367e-08, 9.18175e-07, 0
0.088944, 0.0272031, 0, 0, 0.302161, 0.953257, 8.21547e-07, 2.58008e-07, -2.66353e-08, 2.58008e-07, 1.2293e-07, 3.28055e-08, -2.66353e-08, 3.28055e-08, 9.27428e-07, 0
0.0899578, 0.0279237, 0, 0, 0.30601, 0.952028, 8.2766e-07, 2.63884e-07, -2.76837e-08, 2.63884e-07, 1.27716e-07, 3.32879e-08, -2.76837e-08, 3.32879e-08, 9.37436e-07, 0
0.0909658, 0.0286525, 0, 0, 0.309854, 0.950784, 8.33595e-07, 2.69757e-07, -2.8756e-08, 2.69757e-07, 1.32599e-07, 3.37568e-08, -2.8756e-08, 3.37568e-08, 9.47326e-07, 0
0.0918821, 0.0293261, 0, 0, 0.313505, 0.949586, 8.37719e-07, 2.74425e-07, -2.9787e-08, 2.74426e-07, 1.36684e-07, 3.41324e-08, -2.97871e-08, 3.41324e-08, 9.54591e-07, 0
0.0927931, 0.0300067, 0, 0, 0.317152, 0.948375, 8.41708e-07, 2.79089e-07, -3.08348e-08, 2.79089e-07, 1.40845e-07, 3.44949e-08, -3.08348e-08, 3.44949e-08, 9.61769e-07, 0
0.0937558, 0.030737, 0, 0, 0.320535, 0.947237, 8.46615e-07, 2.84538e-07, -3.19436e-08, 2.84538e-07, 1.45689e-07, 3.4897e-08, -3.19436e-08, 3.4897e-08, 9.70509e-07, 0
0.0947131, 0.0314742, 0, 0, 0.323914, 0.946087, 8.51371e-07, 2.89973e-07, -3.30725e-08, 2.89973e-07, 1.50612e-07, 3.52845e-08, -3.30725e-08, 3.52845e-08, 9.79142e-07, 0
0.0956653, 0.0322182, 0, 0, 0.327289, 0.944924, 8.55979e-07, 2.95394e-07, -3.42215e-08, 2.95394e-07, 1.55613e-07, 3.56569e-08, -3.42215e-08, 3.56569e-08, 9.8767e-07, 0
0.0966121, 0.0329688, 0, 0, 0.330527, 0.943796, 8.60441e-07, 3.00797e-07, -3.53903e-08, 3.00798e-07, 1.60691e-07, 3.60139e-08, -3.53903e-08, 3.60139e-08, 9.96093e-07, 0
0.0975538, 0.0337259, 0, 0, 0.333762, 0.942657, 8.64759e-07, 3.06182e-07, -3.65785e-08, 3.06183e-07, 1.65842e-07, 3.63551e-08, -3.65786e-08, 3.63551e-08, 1.00441e-06, 0
0.0984904, 0.0344893, 0, 0, 0.336913, 0.941536, 8.68936e-07, 3.11547e-07, -3.77859e-08, 3.11547e-07, 1.71066e-07, 3.66802e-08, -3.77859e-08, 3.66802e-08, 1.01263e-06, 0
0.0994218, 0.0352591, 0, 0, 0.340059, 0.940404, 8.72975e-07, 3.1689e-07, -3.90121e-08, 3.16891e-07, 1.76361e-07, 3.69886e-08, -3.90121e-08, 3.69886e-08, 1.02074e-06, 0
0.100348, 0.036035, 0, 0, 0.343202, 0.939262, 8.76876e-07, 3.2221e-07, -4.0257e-08, 3.22211e-07, 1.81727e-07, 3.72801e-08, -4.0257e-08, 3.72801e-08, 1.02875e-06, 0
0.101323, 0.036863, 0, 0, 0.34625, 0.938142, 8.81662e-07, 3.28367e-07, -4.15713e-08, 3.28367e-07, 1.87903e-07, 3.7608e-08, -4.15713e-08, 3.7608e-08, 1.0384e-06, 0
0.102293, 0.0376973, 0, 0, 0.349296, 0.937013, 8.86293e-07, 3.34493e-07, -4.29086e-08, 3.34493e-07, 1.94154e-07, 3.79165e-08, -4.29086e-08, 3.79165e-08, 1.04792e-06, 0
0.103204, 0.0384911, 0, 0, 0.352216, 0.935919, 8.89774e-07, 3.39721e-07, -4.42156e-08, 3.39721e-07, 1.99715e-07, 3.81515e-08, -4.42156e-08, 3.81515e-08, 1.05558e-06, 0
0.10411, 0.0392905, 0, 0, 0.355133, 0.934816, 8.93128e-07, 3.44921e-07, -4.55396e-08, 3.44921e-07, 2.05339e-07, 3.83683e-08, -4.55396e-08, 3.83683e-08, 1.06314e-06, 0
0.105011, 0.0400956, 0, 0, 0.358046, 0.933704, 8.96357e-07, 3.50091e-07, -4.68805e-08, 3.50091e-07, 2.11027e-07, 3.85665e-08, -4.68805e-08, 3.85665e-08, 1.0706e-06, 0
