3.68289, -0.0358868, 0, 0, -0.904523, 0.426426
3.68228, -0.0366211, 0, 0, -0.904547, 0.426374
3.68167, -0.0373688, 0, 0, -0.904557, 0.426352
3.68096, -0.0382228, 0, 0, -0.904542, 0.426384
3.68023, -0.0391045, 0, 0, -0.904548, 0.426371
3.67959, -0.0398846, 0, 0, -0.904563, 0.426339
3.67901, -0.040581, 0, 0, -0.904541, 0.426386
3.67823, -0.0415306, 0, 0, -0.904528, 0.426414
3.67752, -0.0423856, 0, 0, -0.904494, 0.426485
3.67683, -0.0432286, 0, 0, -0.904435, 0.426612
3.67621, -0.0439816, 0, 0, -0.904402, 0.426682
3.67554, -0.0447888, 0, 0, -0.904409, 0.426666
3.67483, -0.0456543, 0, 0, -0.904374, 0.426741
3.67428, -0.04633, 0, 0, -0.90438, 0.426728
3.67356, -0.047199, 0, 0, -0.90435, 0.426792
3.67294, -0.047953, 0, 0, -0.904392, 0.426703
3.67233, -0.0486953, 0, 0, -0.904395, 0.426696
3.67176, -0.0493836, 0, 0, -0.904393, 0.426701
3.67112, -0.0501571, 0, 0, -0.904398, 0.42669
3.67055, -0.0508611, 0, 0, -0.904339, 0.426816
3.66997, -0.0515557, 0, 0, -0.904341, 0.426811
3.66932, -0.0523514, 0, 0, -0.904353, 0.426784
3.66871, -0.0530857, 0, 0, -0.904342, 0.426809
3.66795, -0.0540093, 0, 0, -0.90439, 0.426707
3.66737, -0.0547194, 0, 0, -0.904356, 0.426778
3.66684, -0.0553606, 0, 0, -0.904342, 0.426809
3.66626, -0.0560582, 0, 0, -0.90434, 0.426813
3.66559, -0.0568734, 0, 0, -0.90433, 0.426834
3.66496, -0.0576417, 0, 0, -0.904395, 0.426696
3.66424, -0.0585129, 0, 0, -0.904417, 0.426649
3.66361, -0.0592851, 0, 0, -0.90443, 0.426621
3.66302, -0.0599957, 0, 0, -0.904437, 0.426608
3.66237, -0.0607872, 0, 0, -0.904412, 0.42666
3.66184, -0.0614277, 0, 0, -0.904432, 0.426619
3.66115, -0.0622673, 0, 0, -0.904485, 0.426505
3.66055, -0.0629957, 0, 0, -0.904548, 0.426372
3.65993, -0.0637405, 0, 0, -0.904529, 0.426412
3.65913, -0.064708, 0, 0, -0.904549, 0.426371
3.65853, -0.0654426, 0, 0, -0.90461, 0.426241
3.6579, -0.0661998, 0, 0, -0.904594, 0.426274
3.65731, -0.0669205, 0, 0, -0.904626, 0.426207
3.65663, -0.0677392, 0, 0, -0.904686, 0.42608
3.656, -0.0684983, 0, 0, -0.904743, 0.425957
3.65536, -0.069279, 0, 0, -0.904779, 0.425882
3.65478, -0.0699769, 0, 0, -0.904803, 0.425831
3.65403, -0.0708828, 0, 0, -0.904836, 0.42576
3.65336, -0.0716921, 0, 0, -0.904905, 0.425613
3.6528, -0.0723678, 0, 0, -0.904909, 0.425605
3.65232, -0.0729484, 0, 0, -0.904972, 0.425472
3.65156, -0.0738653, 0, 0, -0.90502, 0.42537
3.651, -0.074534, 0, 0, -0.905051, 0.425304
3.65044, -0.0752115, 0, 0, -0.905126, 0.425143
3.64982, -0.075956, 0, 0, -0.905168, 0.425053
3.6492, -0.0767025, 0, 0, -0.905206, 0.424973
3.64858, -0.0774461, 0, 0, -0.905322, 0.424726
3.64808, -0.0780466, 0, 0, -0.905402, 0.424556
3.64736, -0.0789198, 0, 0, -0.905483, 0.424382
3.6468, -0.0795847, 0, 0, -0.905571, 0.424196
3.64619, -0.0803165, 0, 0, -0.905629, 0.424071
3.64565, -0.0809696, 0, 0, -0.90567, 0.423984
3.64495, -0.0817998, 0, 0, -0.905744, 0.423826
3.64436, -0.0825073, 0, 0, -0.905798, 0.42371
3.64366, -0.0833535, 0, 0, -0.905832, 0.423637
3.64296, -0.0841883, 0, 0, -0.905916, 0.423458
3.64222, -0.0850684, 0, 0, -0.905996, 0.423287
3.64153, -0.0858903, 0, 0, -0.906028, 0.423218
3.64079, -0.086777, 0, 0, -0.906102, 0.423058
3.64016, -0.0875279, 0, 0, -0.906164, 0.422927
3.63952, -0.0882845, 0, 0, -0.906244, 0.422756
3.63886, -0.0890803, 0, 0, -0.906313, 0.422608
3.6381, -0.0899796, 0, 0, -0.906417, 0.422383
3.63744, -0.090763, 0, 0, -0.906438, 0.42234
3.63676, -0.0915691, 0, 0, -0.906515, 0.422174
3.63611, -0.0923508, 0, 0, -0.906588, 0.422016
3.63539, -0.093196, 0, 0, -0.906664, 0.421854
3.63469, -0.0940237, 0, 0, -0.906759, 0.421649
3.63398, -0.0948681, 0, 0, -0.906853, 0.421447
3.63337, -0.0955934, 0, 0, -0.906927, 0.421287
3.63277, -0.0963084, 0, 0, -0.906965, 0.421205
3.63204, -0.0971667, 0, 0, -0.907049, 0.421025
3.6314, -0.0979242, 0, 0, -0.90711, 0.420894
3.63075, -0.0986913, 0, 0, -0.907129, 0.420852
3.63003, -0.0995396, 0, 0, -0.907232, 0.420631
3.62943, -0.100251, 0, 0, -0.907397, 0.420275
3.62885, -0.100934, 0, 0, -0.907475, 0.420107
3.62825, -0.101641, 0, 0, -0.907508, 0.420034
3.62759, -0.10241, 0, 0, -0.90757, 0.419901
3.62702, -0.103077, 0, 0, -0.907641, 0.419747
3.62634, -0.103882, 0, 0, -0.907745, 0.419522
3.62567, -0.104672, 0, 0, -0.907753, 0.419506
3.62513, -0.1053, 0, 0, -0.907829, 0.419341
3.62452, -0.106023, 0, 0, -0.907909, 0.419167
3.62385, -0.106799, 0, 0, -0.908024, 0.418918
3.62319, -0.107574, 0, 0, -0.908142, 0.418662
3.62251, -0.108371, 0, 0, -0.908256, 0.418414
3.62179, -0.109215, 0, 0, -0.90833, 0.418255
3.62116, -0.109941, 0, 0, -0.908434, 0.418029
3.62059, -0.110613, 0, 0, -0.908499, 0.417888
3.61993, -0.111381, 0, 0, -0.908572, 0.417727
3.61925, -0.112173, 0, 0, -0.908628, 0.417607
3.6187, -0.112808, 0, 0, -0.908668, 0.41752
3.61797, -0.11366, 0, 0, -0.908718, 0.417411
3.61735, -0.11438, 0, 0, -0.908796, 0.417241
3.61658, -0.115278, 0, 0, -0.908895, 0.417026
3.61585, -0.116123, 0, 0, -0.908956, 0.416893
3.61515, -0.116929, 0, 0, -0.909076, 0.416629
3.61457, -0.117605, 0, 0, -0.909063, 0.416658
3.61385, -0.118438, 0, 0, -0.909177, 0.41641
3.61314, -0.119267, 0, 0, -0.909211, 0.416337
3.61246, -0.120047, 0, 0, -0.909291, 0.41616
3.61179, -0.12082, 0, 0, -0.90934, 0.416054
3.61101, -0.121729, 0, 0, -0.909419, 0.415882
3.6103, -0.122542, 0, 0, -0.909529, 0.41564
3.60972, -0.123218, 0, 0, -0.909656, 0.415362
3.60891, -0.124143, 0, 0, -0.909745, 0.415168
3.60832, -0.124827, 0, 0, -0.909873, 0.414886
3.60775, -0.125477, 0, 0, -0.909961, 0.414693
3.60705, -0.126283, 0, 0, -0.910015, 0.414576
3.60638, -0.127053, 0, 0, -0.910061, 0.414474
3.60564, -0.127909, 0, 0, -0.910169, 0.414237
3.60485, -0.128808, 0, 0, -0.910236, 0.41409
3.60417, -0.129589, 0, 0, -0.910352, 0.413835
3.60356, -0.130288, 0, 0, -0.910387, 0.413759
3.60296, -0.130977, 0, 0, -0.910485, 0.413543
3.6023, -0.131722, 0, 0, -0.910614, 0.413259
3.60164, -0.132477, 0, 0, -0.91073, 0.413003
3.60088, -0.133347, 0, 0, -0.910829, 0.412784
3.60025, -0.134057, 0, 0, -0.910929, 0.412563
3.59975, -0.134626, 0, 0, -0.91107, 0.412252
3.59906, -0.135411, 0, 0, -0.911172, 0.412027
3.59854, -0.136007, 0, 0, -0.911286, 0.411774
3.59798, -0.136638, 0, 0, -0.911406, 0.411509
3.5973, -0.137409, 0, 0, -0.911515, 0.411268
3.59661, -0.138183, 0, 0, -0.911589, 0.411102
3.59596, -0.13892, 0, 0, -0.911661, 0.410944
3.59539, -0.139563, 0, 0, -0.911812, 0.410608
3.59469, -0.140357, 0, 0, -0.911947, 0.410308
3.59408, -0.141038, 0, 0, -0.912002, 0.410185
3.5934, -0.141806, 0, 0, -0.912109, 0.409948
3.59277, -0.142514, 0, 0, -0.912219, 0.409703
3.59211, -0.143261, 0, 0, -0.912316, 0.409487
3.5914, -0.144056, 0, 0, -0.912415, 0.409266
3.59064, -0.14491, 0, 0, -0.912508, 0.409059
3.59001, -0.145608, 0, 0, -0.912647, 0.408749
3.58929, -0.146419, 0, 0, -0.912729, 0.408565
3.58864, -0.147147, 0, 0, -0.912825, 0.408352
3.58808, -0.147772, 0, 0, -0.912916, 0.408148
3.58743, -0.148495, 0, 0, -0.913021, 0.407913
3.58674, -0.149263, 0, 0, -0.913137, 0.407653
3.58603, -0.150053, 0, 0, -0.91323, 0.407444
3.58531, -0.150847, 0, 0, -0.913291, 0.407309
3.58462, -0.151616, 0, 0, -0.913376, 0.407118
3.58404, -0.152265, 0, 0, -0.91349, 0.406861
3.58329, -0.153096, 0, 0, -0.913565, 0.406692
3.58266, -0.153788, 0, 0, -0.913695, 0.406401
3.58203, -0.154487, 0, 0, -0.913777, 0.406216
3.58132, -0.155279, 0, 0, -0.913869, 0.406009
3.58066, -0.15601, 0, 0, -0.914001, 0.405713
3.57991, -0.15683, 0, 0, -0.914099, 0.405491
3.57926, -0.157546, 0, 0, -0.914174, 0.405322
3.57858, -0.158296, 0, 0, -0.914329, 0.404973
3.57792, -0.159025, 0, 0, -0.914411, 0.404788
3.57729, -0.159715, 0, 0, -0.914474, 0.404645
3.57667, -0.160394, 0, 0, -0.914585, 0.404394
3.57605, -0.161074, 0, 0, -0.914699, 0.404137
3.57532, -0.161874, 0, 0, -0.914819, 0.403864
3.57459, -0.162672, 0, 0, -0.914939, 0.403591
3.57384, -0.163494, 0, 0, -0.915012, 0.403426
3.57326, -0.164129, 0, 0, -0.915051, 0.403338
3.5727, -0.164744, 0, 0, -0.915137, 0.403143
3.57205, -0.165447, 0, 0, -0.915277, 0.402826
3.57145, -0.1661, 0, 0, -0.915419, 0.402503
3.57086, -0.166742, 0, 0, -0.915598, 0.402095
3.57019, -0.167472, 0, 0, -0.91573, 0.401795
3.56941, -0.168323, 0, 0, -0.915821, 0.401587
3.56872, -0.169063, 0, 0, -0.915933, 0.401331
3.56808, -0.16976, 0, 0, -0.916055, 0.401053
3.56747, -0.170415, 0, 0, -0.916117, 0.400911
3.56681, -0.171126, 0, 0, -0.916203, 0.400714
3.56615, -0.171849, 0, 0, -0.916264, 0.400575
3.56554, -0.1725, 0, 0, -0.916354, 0.40037
3.56486, -0.173234, 0, 0, -0.916469, 0.400106
3.56427, -0.173873, 0, 0, -0.916575, 0.399864
3.56352, -0.174678, 0, 0, -0.916719, 0.399532
3.56289, -0.175355, 0, 0, -0.916777, 0.399399
3.56212, -0.176178, 0, 0, -0.916829, 0.399281
3.5614, -0.176947, 0, 0, -0.916896, 0.399126
3.56072, -0.17768, 0, 0, -0.917014, 0.398855
3.5601, -0.178341, 0, 0, -0.91714, 0.398564
3.55945, -0.179036, 0, 0, -0.917224, 0.398372
3.55878, -0.179753, 0, 0, -0.9173, 0.398196
3.55813, -0.180449, 0, 0, -0.917372, 0.398031
3.55738, -0.181245, 0, 0, -0.917495, 0.397748
3.55667, -0.182009, 0, 0, -0.917608, 0.397487
3.55596, -0.182766, 0, 0, -0.917711, 0.397248
3.5552, -0.183574, 0, 0, -0.917788, 0.39707
3.55434, -0.18448, 0, 0, -0.917897, 0.39682
3.55356, -0.185309, 0, 0, -0.917982, 0.396621
3.5529, -0.186016, 0, 0, -0.918073, 0.396411
3.55215, -0.186806, 0, 0, -0.918159, 0.396211
3.55153, -0.187463, 0, 0, -0.918246, 0.39601
3.55096, -0.188067, 0, 0, -0.918306, 0.395872
3.55027, -0.188798, 0, 0, -0.918389, 0.395679
3.54963, -0.189472, 0, 0, -0.918433, 0.395577
3.54885, -0.190297, 0, 0, -0.918549, 0.395308
3.54805, -0.191142, 0, 0, -0.918572, 0.395254
3.54745, -0.191775, 0, 0, -0.918685, 0.39499
3.54677, -0.192489, 0, 0, -0.918781, 0.394769
3.54599, -0.193304, 0, 0, -0.918865, 0.394573
3.54535, -0.193978, 0, 0, -0.918935, 0.39441
3.54467, -0.194696, 0, 0, -0.918975, 0.394315
3.54402, -0.19538, 0, 0, -0.919067, 0.394102
3.54329, -0.196144, 0, 0, -0.919176, 0.393847
3.54241, -0.19707, 0, 0, -0.91923, 0.39372
3.54174, -0.197769, 0, 0, -0.919348, 0.393445
3.54096, -0.198582, 0, 0, -0.919431, 0.393252
3.54032, -0.199255, 0, 0, -0.919519, 0.393045
3.53958, -0.200026, 0, 0, -0.919609, 0.392835
3.5389, -0.200736, 0, 0, -0.919722, 0.392571
3.53828, -0.201375, 0, 0, -0.919774, 0.392448
3.5376, -0.202087, 0, 0, -0.919939, 0.392062
3.53695, -0.202765, 0, 0, -0.920074, 0.391744
3.53625, -0.203486, 0, 0, -0.920227, 0.391384
3.53561, -0.204149, 0, 0, -0.920334, 0.391134
3.53492, -0.204862, 0, 0, -0.920421, 0.390928
3.5342, -0.205604, 0, 0, -0.920572, 0.390573
3.53346, -0.20637, 0, 0, -0.920696, 0.39028
3.5326, -0.207255, 0, 0, -0.920818, 0.389992
3.53183, -0.208056, 0, 0, -0.920919, 0.389753
3.53118, -0.208724, 0, 0, -0.921098, 0.38933
3.53035, -0.209568, 0, 0, -0.921332, 0.388777
3.52968, -0.210254, 0, 0, -0.921597, 0.388148
3.52895, -0.211001, 0, 0, -0.921838, 0.387576
3.52844, -0.211516, 0, 0, -0.922105, 0.386939
3.52768, -0.21229, 0, 0, -0.922474, 0.386059
3.52712, -0.212853, 0, 0, -0.922757, 0.385383
3.52642, -0.213553, 0, 0, -0.922964, 0.384887
3.52553, -0.214448, 0, 0, -0.923167, 0.384399
3.52491, -0.215068, 0, 0, -0.923389, 0.383866
3.5243, -0.215685, 0, 0, -0.923622, 0.383304
3.52361, -0.216365, 0, 0, -0.924242, 0.381808
3.5226, -0.217358, 0, 0, -0.924848, 0.380337
3.522, -0.217943, 0, 0, -0.925399, 0.378994
3.52114, -0.218787, 0, 0, -0.92582, 0.377964
3.52026, -0.219641, 0, 0, -0.92633, 0.376713
3.51954, -0.22033, 0, 0, -0.926905, 0.375295
3.5187, -0.221136, 0, 0, -0.927481, 0.373869
3.51807, -0.221731, 0, 0, -0.927937, 0.372737
3.5172, -0.222557, 0, 0, -0.928421, 0.371531
3.51682, -0.222922, 0, 0, -0.928914, 0.370297
3.51586, -0.223818, 0, 0, -0.929482, 0.368869
3.51485, -0.224763, 0, 0, -0.929931, 0.367735
3.51437, -0.225204, 0, 0, -0.930553, 0.366158
3.51333, -0.226157, 0, 0, -0.931282, 0.364299
3.51292, -0.226525, 0, 0, -0.931898, 0.36272
3.51208, -0.227289, 0, 0, -0.932527, 0.361102
3.5116, -0.22772, 0, 0, -0.932974, 0.359943
3.51108, -0.228185, 0, 0, -0.933591, 0.358339
3.50998, -0.229168, 0, 0, -0.934131, 0.356931
3.50895, -0.230079, 0, 0, -0.934676, 0.355502
3.50844, -0.230529, 0, 0, -0.935139, 0.35428
3.50763, -0.231234, 0, 0, -0.935718, 0.352749
3.50639, -0.232307, 0, 0, -0.936223, 0.351407
3.50565, -0.232946, 0, 0, -0.936777, 0.349928
3.50489, -0.233594, 0, 0, -0.937433, 0.348167
3.50369, -0.234619, 0, 0, -0.9379, 0.346906
3.50305, -0.235165, 0, 0, -0.93846, 0.345388
3.50225, -0.235838, 0, 0, -0.93889, 0.344217
3.50116, -0.236746, 0, 0, -0.939597, 0.342283
3.50051, -0.237284, 0, 0, -0.940082, 0.340948
3.49971, -0.237943, 0, 0, -0.940699, 0.339243
3.49925, -0.238322, 0, 0, -0.941368, 0.337381
3.49873, -0.238741, 0, 0, -0.941972, 0.335691
3.49831, -0.239078, 0, 0, -0.942584, 0.333968
3.49776, -0.239515, 0, 0, -0.943189, 0.332256
3.49722, -0.23995, 0, 0, -0.943694, 0.330819
3.49608, -0.240841, 0, 0, -0.944304, 0.329075
3.49514, -0.241574, 0, 0, -0.945035, 0.326968
3.49439, -0.242158, 0, 0, -0.945535, 0.325521
3.49379, -0.242618, 0, 0, -0.946143, 0.323749
3.49299, -0.243233, 0, 0, -0.946709, 0.322089
3.49226, -0.24379, 0, 0, -0.947129, 0.320852
3.49101, -0.244734, 0, 0, -0.947692, 0.319187
3.4904, -0.245186, 0, 0, -0.948428, 0.316993
3.48952, -0.245842, 0, 0, -0.948989, 0.315309
3.48878, -0.246387, 0, 0, -0.949538, 0.313651
3.48856, -0.246543, 0, 0, -0.950024, 0.312177
3.48774, -0.247141, 0, 0, -0.950507, 0.310702
3.48714, -0.247574, 0, 0, -0.951005, 0.309174
3.48667, -0.247907, 0, 0, -0.95153, 0.307557
3.4858, -0.248533, 0, 0, -0.952074, 0.305867
3.48551, -0.248732, 0, 0, -0.952545, 0.304399
3.48442, -0.249498, 0, 0, -0.953076, 0.302731
3.48394, -0.249834, 0, 0, -0.953442, 0.301575
3.48344, -0.250178, 0, 0, -0.954041, 0.299677
3.48259, -0.250766, 0, 0, -0.95441, 0.2985
3.48186, -0.251262, 0, 0, -0.954861, 0.297054
3.48075, -0.25202, 0, 0, -0.955168, 0.296063
3.48028, -0.25234, 0, 0, -0.955741, 0.294211
3.47937, -0.252947, 0, 0, -0.956278, 0.29246
3.47862, -0.253449, 0, 0, -0.956678, 0.291147
3.47792, -0.25391, 0, 0, -0.95726, 0.289229
3.4769, -0.254579, 0, 0, -0.957797, 0.287446
3.47544, -0.255532, 0, 0, -0.958252, 0.285926
3.47513, -0.255728, 0, 0, -0.958893, 0.283768
3.47444, -0.256172, 0, 0, -0.959261, 0.282523
3.47428, -0.256273, 0, 0, -0.959753, 0.280845
3.4739, -0.256514, 0, 0, -0.960218, 0.27925
3.47233, -0.25749, 0, 0, -0.960841, 0.277102
3.47131, -0.258124, 0, 0, -0.961355, 0.275313
3.4705, -0.258621, 0, 0, -0.96193, 0.273297
3.46983, -0.259026, 0, 0, -0.962353, 0.271803
3.46861, -0.259761, 0, 0, -0.962865, 0.269982
3.46783, -0.260228, 0, 0, -0.963309, 0.268395
3.46682, -0.260831, 0, 0, -0.963747, 0.266819
3.4662, -0.261196, 0, 0, -0.964202, 0.26517
3.46513, -0.261826, 0, 0, -0.964643, 0.263561
3.46445, -0.262224, 0, 0, -0.965024, 0.262161
3.46403, -0.262462, 0, 0, -0.965517, 0.260341
3.46298, -0.263065, 0, 0, -0.966054, 0.258342
3.46279, -0.263171, 0, 0, -0.966403, 0.257032
3.46169, -0.263787, 0, 0, -0.967002, 0.254771
3.46071, -0.264337, 0, 0, -0.967376, 0.253346
3.45981, -0.264835, 0, 0, -0.967833, 0.251593
3.45935, -0.265088, 0, 0, -0.968351, 0.249591
3.45816, -0.265733, 0, 0, -0.968739, 0.248083
3.45725, -0.266221, 0, 0, -0.969202, 0.246267
3.45628, -0.266743, 0, 0, -0.969628, 0.244584
3.45541, -0.267204, 0, 0, -0.969915, 0.243444
3.45458, -0.267639, 0, 0, -0.970305, 0.241884
3.45314, -0.268395, 0, 0, -0.97071, 0.240255
3.45183, -0.269074, 0, 0, -0.971117, 0.238605
3.45068, -0.269662, 0, 0, -0.971574, 0.236735
3.45015, -0.269933, 0, 0, -0.972049, 0.23478
3.44936, -0.27033, 0, 0, -0.972467, 0.233041
3.44861, -0.270708, 0, 0, -0.972822, 0.231554
3.44776, -0.271128, 0, 0, -0.973278, 0.229631
3.4467, -0.271647, 0, 0, -0.973731, 0.227701
3.44625, -0.271864, 0, 0, -0.97417, 0.225818
3.44502, -0.272456, 0, 0, -0.974576, 0.224059
3.44442, -0.272743, 0, 0, -0.975065, 0.22192
3.44355, -0.273153, 0, 0, -0.975365, 0.220596
3.4425, -0.273643, 0, 0, -0.975687, 0.219169
3.4415, -0.274113, 0, 0, -0.976021, 0.217678
3.4407, -0.274479, 0, 0, -0.976396, 0.215989
3.43934, -0.275101, 0, 0, -0.976747, 0.214395
3.43859, -0.275439, 0, 0, -0.977113, 0.212723
3.43747, -0.275943, 0, 0, -0.977549, 0.210707
3.43635, -0.276438, 0, 0, -0.977918, 0.208988
3.43565, -0.276748, 0, 0, -0.978261, 0.207378
3.43475, -0.277137, 0, 0, -0.978602, 0.205763
3.43351, -0.277673, 0, 0, -0.979006, 0.203833
3.43262, -0.278054, 0, 0, -0.979424, 0.201812
3.43166, -0.278457, 0, 0, -0.979809, 0.199938
3.43083, -0.278802, 0, 0, -0.980143, 0.19829
3.42993, -0.279176, 0, 0, -0.980462, 0.196708
3.42895, -0.279577, 0, 0, -0.980866, 0.194682
3.4275, -0.280163, 0, 0, -0.981259, 0.192695
3.42643, -0.280593, 0, 0, -0.981585, 0.191024
3.42563, -0.280909, 0, 0, -0.981914, 0.189326
3.42531, -0.281033, 0, 0, -0.982181, 0.187935
3.42442, -0.281382, 0, 0, -0.982445, 0.186552
3.4237, -0.281658, 0, 0, -0.9828, 0.184671
3.42306, -0.281904, 0, 0, -0.98309, 0.183122
3.42221, -0.282226, 0, 0, -0.983372, 0.181605
3.42155, -0.282472, 0, 0, -0.983694, 0.179847
3.42086, -0.282729, 0, 0, -0.983983, 0.178263
3.42031, -0.282929, 0, 0, -0.984236, 0.176862
3.41991, -0.283074, 0, 0, -0.984569, 0.174996
3.41876, -0.283487, 0, 0, -0.984944, 0.172871
3.41751, -0.283931, 0, 0, -0.985243, 0.171159
3.41616, -0.284403, 0, 0, -0.985466, 0.169875
3.41585, -0.284512, 0, 0, -0.98574, 0.168277
3.41556, -0.284612, 0, 0, -0.986054, 0.166425
3.41475, -0.284885, 0, 0, -0.986447, 0.164082
3.41332, -0.285365, 0, 0, -0.986681, 0.162669
3.41286, -0.285517, 0, 0, -0.986953, 0.161007
3.41191, -0.285829, 0, 0, -0.987241, 0.159231
3.41097, -0.286132, 0, 0, -0.987536, 0.157394
3.41007, -0.286421, 0, 0, -0.987764, 0.155954
3.40914, -0.286715, 0, 0, -0.987997, 0.154472
3.40856, -0.286898, 0, 0, -0.988178, 0.153312
3.4077, -0.287166, 0, 0, -0.988421, 0.151734
3.40679, -0.287444, 0, 0, -0.988757, 0.149533
3.40594, -0.287699, 0, 0, -0.989046, 0.147608
3.40532, -0.287886, 0, 0, -0.989252, 0.14622
3.4042, -0.288217, 0, 0, -0.989475, 0.144706
3.40266, -0.288665, 0, 0, -0.989742, 0.142866
3.40123, -0.289075, 0, 0, -0.989991, 0.141133
3.39969, -0.289512, 0, 0, -0.990221, 0.13951
3.39897, -0.289714, 0, 0, -0.990476, 0.137689
3.3981, -0.289956, 0, 0, -0.9907, 0.136066
3.39744, -0.290134, 0, 0, -0.990954, 0.134203
3.39683, -0.290298, 0, 0, -0.991134, 0.132868
3.39629, -0.290442, 0, 0, -0.991347, 0.131264
3.39503, -0.290772, 0, 0, -0.991576, 0.129526
3.39417, -0.290994, 0, 0, -0.99181, 0.127723
3.39315, -0.291256, 0, 0, -0.991991, 0.126312
3.39314, -0.291259, 0, 0, -0.992252, 0.12424
3.39184, -0.29158, 0, 0, -0.992489, 0.122334
3.39099, -0.291787, 0, 0, -0.992698, 0.12063
3.39009, -0.292002, 0, 0, -0.992891, 0.11903
3.38935, -0.292178, 0, 0, -0.993077, 0.117462
3.38869, -0.292331, 0, 0, -0.993282, 0.115721
3.38763, -0.292573, 0, 0, -0.993452, 0.114254
3.38623, -0.292889, 0, 0, -0.993674, 0.112301
3.38517, -0.293125, 0, 0, -0.993839, 0.11083
3.38406, -0.293369, 0, 0, -0.993958, 0.109757
3.38311, -0.293577, 0, 0, -0.994115, 0.10833
3.38181, -0.293852, 0, 0, -0.994342, 0.106225
3.38111, -0.293999, 0, 0, -0.994548, 0.10428
3.38039, -0.294145, 0, 0, -0.994719, 0.102634
3.37932, -0.294361, 0, 0, -0.994885, 0.101014
3.37753, -0.294717, 0, 0, -0.995051, 0.0993681
3.37715, -0.294792, 0, 0, -0.995215, 0.0977138
3.37634, -0.294947, 0, 0, -0.995352, 0.0963043
3.37535, -0.295133, 0, 0, -0.99551, 0.0946558
3.37442, -0.295306, 0, 0, -0.995634, 0.0933477
3.37305, -0.295554, 0, 0, -0.995819, 0.0913522
3.37255, -0.295642, 0, 0, -0.995993, 0.0894289
3.37228, -0.29569, 0, 0, -0.996137, 0.087817
3.37158, -0.29581, 0, 0, -0.996258, 0.0864327
3.37068, -0.295961, 0, 0, -0.99639, 0.0848973
3.36976, -0.296114, 0, 0, -0.996528, 0.083259
3.36809, -0.296385, 0, 0, -0.996643, 0.0818743
3.36772, -0.296444, 0, 0, -0.996782, 0.0801613
3.36653, -0.296629, 0, 0, -0.9969, 0.0786845
3.3654, -0.296802, 0, 0, -0.997005, 0.0773357
3.36416, -0.296987, 0, 0, -0.997128, 0.0757329
3.36329, -0.297113, 0, 0, -0.997268, 0.073868
3.36243, -0.297237, 0, 0, -0.997364, 0.0725586
3.36173, -0.297336, 0, 0, -0.997455, 0.0712935
3.3606, -0.29749, 0, 0, -0.997571, 0.0696623
3.35902, -0.297701, 0, 0, -0.997697, 0.0678333
3.35827, -0.297799, 0, 0, -0.9978, 0.0663036
3.35699, -0.297962, 0, 0, -0.997917, 0.0645177
3.35572, -0.298119, 0, 0, -0.997999, 0.0632366
3.35476, -0.298236, 0, 0, -0.998085, 0.0618577
3.35398, -0.298329, 0, 0, -0.998183, 0.0602495
3.35295, -0.298448, 0, 0, -0.998265, 0.0588858
3.35239, -0.298512, 0, 0, -0.998325, 0.057854
3.35173, -0.298584, 0, 0, -0.998404, 0.0564764
3.35035, -0.298732, 0, 0, -0.998499, 0.0547759
3.34924, -0.298848, 0, 0, -0.998568, 0.0535031
3.3479, -0.298984, 0, 0, -0.998644, 0.0520657
3.34693, -0.299078, 0, 0, -0.998737, 0.0502518
3.3462, -0.299147, 0, 0, -0.998824, 0.0484837
3.34543, -0.299217, 0, 0, -0.998902, 0.0468428
3.3445, -0.299299, 0, 0, -0.998979, 0.0451778
3.34341, -0.299393, 0, 0, -0.999036, 0.0438984
3.34215, -0.299496, 0, 0, -0.999111, 0.0421474
3.34121, -0.299571, 0, 0, -0.99915, 0.0412335
3.34036, -0.299637, 0, 0, -0.999192, 0.0402007
3.33863, -0.299766, 0, 0, -0.999247, 0.038793
3.33748, -0.299849, 0, 0, -0.999301, 0.0373828
3.33637, -0.299926, 0, 0, -0.999358, 0.0358312
3.3353, -0.299997, 0, 0, -0.99941, 0.0343484
3.33456, -0.300044, 0, 0, -0.999453, 0.0330781
3.3342, -0.300066, 0, 0, -0.9995, 0.0316323
3.33289, -0.300141, 0, 0, -0.999545, 0.0301545
3.33245, -0.300165, 0, 0, -0.999589, 0.0286765
3.33113, -0.300234, 0, 0, -0.999623, 0.0274747
3.32993, -0.300295, 0, 0, -0.999653, 0.0263547
3.32948, -0.300316, 0, 0, -0.999686, 0.0250678
3.32847, -0.300361, 0, 0, -0.999722, 0.0235938
3.32728, -0.300411, 0, 0, -0.999752, 0.0222696
3.3256, -0.300477, 0, 0, -0.999784, 0.0207787
3.32443, -0.300519, 0, 0, -0.999814, 0.019297
3.32374, -0.300542, 0, 0, -0.999838, 0.0180203
3.32265, -0.300576, 0, 0, -0.999857, 0.0168831
3.3216, -0.300607, 0, 0, -0.999875, 0.0158146
3.32055, -0.300636, 0, 0, -0.999894, 0.0145669
3.31895, -0.300675, 0, 0, -0.999909, 0.0134664
3.31795, -0.300698, 0, 0, -0.99992, 0.0126519
3.3167, -0.300725, 0, 0, -0.999932, 0.0116728
3.31597, -0.300738, 0, 0, -0.999945, 0.0105193
3.31471, -0.30076, 0, 0, -0.999954, 0.00958257
3.3136, -0.300777, 0, 0, -0.999963, 0.00857577
