3.66919, -0.319331, 0, 0, -0.935011, 0.354617
3.66775, -0.320604, 0, 0, -0.934391, 0.356249
3.66629, -0.32191, 0, 0, -0.933674, 0.358124
3.66483, -0.323222, 0, 0, -0.932922, 0.360078
3.66328, -0.324626, 0, 0, -0.931786, 0.363007
3.66181, -0.325982, 0, 0, -0.930992, 0.365039
3.66046, -0.327228, 0, 0, -0.930258, 0.366907
3.65906, -0.328538, 0, 0, -0.929519, 0.368774
3.6576, -0.329912, 0, 0, -0.92881, 0.370557
3.65621, -0.331233, 0, 0, -0.928064, 0.372421
3.65482, -0.33256, 0, 0, -0.926791, 0.375577
3.65341, -0.333925, 0, 0, -0.925904, 0.37776
3.65195, -0.335357, 0, 0, -0.925077, 0.379779
3.65052, -0.336766, 0, 0, -0.924246, 0.381796
3.64916, -0.33812, 0, 0, -0.923445, 0.383731
3.64778, -0.33951, 0, 0, -0.922706, 0.385503
3.64637, -0.340936, 0, 0, -0.921931, 0.387355
3.64503, -0.342307, 0, 0, -0.920845, 0.389928
3.64375, -0.343624, 0, 0, -0.920266, 0.391293
3.6426, -0.344822, 0, 0, -0.919787, 0.392417
3.64124, -0.346238, 0, 0, -0.919444, 0.39322
3.63971, -0.347841, 0, 0, -0.919101, 0.394022
3.63818, -0.349448, 0, 0, -0.918757, 0.394824
3.63674, -0.350964, 0, 0, -0.917997, 0.396587
3.63548, -0.352299, 0, 0, -0.917338, 0.398109
3.63426, -0.353607, 0, 0, -0.916642, 0.399709
3.63298, -0.354982, 0, 0, -0.915943, 0.401308
3.63163, -0.356456, 0, 0, -0.915241, 0.402906
3.63021, -0.357997, 0, 0, -0.914501, 0.404583
3.62881, -0.359543, 0, 0, -0.913297, 0.407295
3.62753, -0.360971, 0, 0, -0.912585, 0.408888
3.62639, -0.362244, 0, 0, -0.911977, 0.410241
3.62523, -0.363552, 0, 0, -0.911475, 0.411355
3.62388, -0.365087, 0, 0, -0.911044, 0.41231
3.62244, -0.366721, 0, 0, -0.910648, 0.413184
3.62104, -0.368326, 0, 0, -0.910251, 0.414058
3.61983, -0.369708, 0, 0, -0.909708, 0.415249
3.61863, -0.371093, 0, 0, -0.909381, 0.415963
3.61738, -0.372545, 0, 0, -0.909127, 0.416519
3.61601, -0.374128, 0, 0, -0.908872, 0.417074
3.61462, -0.375744, 0, 0, -0.908618, 0.417629
3.61326, -0.37733, 0, 0, -0.908253, 0.418422
3.61201, -0.378789, 0, 0, -0.907594, 0.419848
3.6108, -0.380219, 0, 0, -0.907117, 0.420877
3.60953, -0.381717, 0, 0, -0.906676, 0.421827
3.60819, -0.383315, 0, 0, -0.906271, 0.422697
3.6069, -0.384851, 0, 0, -0.905902, 0.423488
3.60567, -0.386323, 0, 0, -0.905569, 0.424199
3.60444, -0.387798, 0, 0, -0.90505, 0.425305
3.60319, -0.389308, 0, 0, -0.904641, 0.426174
3.60194, -0.390821, 0, 0, -0.904269, 0.426963
3.60072, -0.392303, 0, 0, -0.903971, 0.427595
3.59947, -0.393819, 0, 0, -0.903747, 0.428068
3.59826, -0.395304, 0, 0, -0.903522, 0.428541
3.59699, -0.396856, 0, 0, -0.903148, 0.429329
3.59567, -0.398477, 0, 0, -0.902923, 0.429802
3.59443, -0.399999, 0, 0, -0.902736, 0.430196
3.5932, -0.401523, 0, 0, -0.902548, 0.43059
3.59202, -0.402981, 0, 0, -0.90236, 0.430984
3.59076, -0.40454, 0, 0, -0.902134, 0.431456
3.58955, -0.406034, 0, 0, -0.90187, 0.432007
3.58838, -0.407496, 0, 0, -0.901531, 0.432715
3.58712, -0.40906, 0, 0, -0.90138, 0.43303
3.58582, -0.410692, 0, 0, -0.901266, 0.433266
3.58451, -0.412324, 0, 0, -0.901191, 0.433423
3.58326, -0.413889, 0, 0, -0.901001, 0.433816
3.58212, -0.415323, 0, 0, -0.900812, 0.434209
3.58092, -0.416824, 0, 0, -0.900622, 0.434602
3.57965, -0.418427, 0, 0, -0.900509, 0.434838
3.57835, -0.420063, 0, 0, -0.900357, 0.435153
3.5771, -0.421634, 0, 0, -0.900205, 0.435467
3.57602, -0.423005, 0, 0, -0.900053, 0.435781
3.57491, -0.42441, 0, 0, -0.900015, 0.43586
3.57361, -0.426049, 0, 0, -0.900053, 0.435781
3.57229, -0.427722, 0, 0, -0.900015, 0.43586
3.57102, -0.429328, 0, 0, -0.899939, 0.436017
3.56983, -0.430834, 0, 0, -0.899901, 0.436095
3.56864, -0.43234, 0, 0, -0.899977, 0.435938
3.56737, -0.433946, 0, 0, -0.900015, 0.43586
3.56602, -0.435653, 0, 0, -0.899939, 0.436017
3.56483, -0.437159, 0, 0, -0.899901, 0.436095
3.56364, -0.438665, 0, 0, -0.899901, 0.436095
3.56248, -0.440138, 0, 0, -0.899863, 0.436174
3.56127, -0.441678, 0, 0, -0.899786, 0.436331
3.55995, -0.443352, 0, 0, -0.899786, 0.436331
3.55873, -0.444892, 0, 0, -0.899824, 0.436252
3.55754, -0.446399, 0, 0, -0.899977, 0.435938
3.55633, -0.447938, 0, 0, -0.899977, 0.435938
3.55508, -0.449511, 0, 0, -0.899977, 0.435938
3.55384, -0.451084, 0, 0, -0.899977, 0.435938
3.55257, -0.45269, 0, 0, -0.900015, 0.43586
3.5513, -0.454296, 0, 0, -0.900129, 0.435624
3.55011, -0.455801, 0, 0, -0.900205, 0.435467
3.54892, -0.457306, 0, 0, -0.900243, 0.435388
3.54776, -0.458777, 0, 0, -0.900243, 0.435388
3.54649, -0.460381, 0, 0, -0.900281, 0.43531
3.54521, -0.461986, 0, 0, -0.900319, 0.435231
3.54392, -0.463623, 0, 0, -0.900395, 0.435074
3.54275, -0.465093, 0, 0, -0.900471, 0.434917
3.54156, -0.466597, 0, 0, -0.900547, 0.43476
3.54031, -0.468166, 0, 0, -0.90066, 0.434524
3.53901, -0.469802, 0, 0, -0.900698, 0.434445
3.53771, -0.471437, 0, 0, -0.900698, 0.434445
3.53646, -0.473006, 0, 0, -0.900736, 0.434367
3.53527, -0.474507, 0, 0, -0.90085, 0.434131
3.53404, -0.476042, 0, 0, -0.900963, 0.433895
3.53279, -0.477609, 0, 0, -0.901077, 0.433659
3.53157, -0.479142, 0, 0, -0.901153, 0.433502
3.53037, -0.480641, 0, 0, -0.901228, 0.433345
3.52915, -0.482174, 0, 0, -0.901342, 0.433109
3.52798, -0.483639, 0, 0, -0.901493, 0.432794
3.5267, -0.485236, 0, 0, -0.901757, 0.432243
3.52539, -0.486865, 0, 0, -0.901946, 0.43185
3.52416, -0.488393, 0, 0, -0.902134, 0.431456
3.52287, -0.489987, 0, 0, -0.90236, 0.430984
3.52161, -0.491546, 0, 0, -0.902623, 0.430432
3.52038, -0.49307, 0, 0, -0.902848, 0.42996
3.51914, -0.494593, 0, 0, -0.903148, 0.429329
3.5179, -0.496114, 0, 0, -0.903298, 0.429014
3.51666, -0.497635, 0, 0, -0.903448, 0.428699
3.51545, -0.499121, 0, 0, -0.903672, 0.428226
3.51423, -0.500607, 0, 0, -0.903896, 0.427752
3.51302, -0.502091, 0, 0, -0.904083, 0.427358
3.51177, -0.503607, 0, 0, -0.904343, 0.426806
3.5105, -0.505154, 0, 0, -0.90453, 0.426411
3.50917, -0.506766, 0, 0, -0.904716, 0.426016
3.50786, -0.508344, 0, 0, -0.904938, 0.425542
3.50661, -0.509855, 0, 0, -0.905198, 0.42499
3.50533, -0.511397, 0, 0, -0.905458, 0.424436
3.50408, -0.512905, 0, 0, -0.905754, 0.423804
3.50277, -0.514476, 0, 0, -0.906308, 0.422618
3.50148, -0.516012, 0, 0, -0.906713, 0.421748
3.50027, -0.517447, 0, 0, -0.907044, 0.421036
3.49903, -0.518912, 0, 0, -0.907338, 0.420402
3.49776, -0.520409, 0, 0, -0.907631, 0.419769
3.49641, -0.522001, 0, 0, -0.907924, 0.419135
3.49514, -0.523494, 0, 0, -0.908362, 0.418184
3.49389, -0.524952, 0, 0, -0.908581, 0.417709
3.49267, -0.526377, 0, 0, -0.9088, 0.417233
3.49139, -0.527864, 0, 0, -0.909054, 0.416677
3.49002, -0.529447, 0, 0, -0.909345, 0.416043
3.48866, -0.531028, 0, 0, -0.909635, 0.415408
3.4874, -0.532479, 0, 0, -0.910142, 0.414296
3.4862, -0.533862, 0, 0, -0.910467, 0.413581
3.48496, -0.535275, 0, 0, -0.91072, 0.413025
3.48358, -0.536847, 0, 0, -0.910972, 0.412469
3.48221, -0.538417, 0, 0, -0.911188, 0.411992
3.48094, -0.539858, 0, 0, -0.911475, 0.411355
3.47967, -0.541297, 0, 0, -0.911941, 0.410321
3.4784, -0.542733, 0, 0, -0.912263, 0.409605
3.47704, -0.544263, 0, 0, -0.91262, 0.408808
3.47562, -0.545854, 0, 0, -0.912977, 0.408012
3.47431, -0.547316, 0, 0, -0.913439, 0.406976
3.473, -0.548774, 0, 0, -0.9139, 0.405939
3.47174, -0.550167, 0, 0, -0.91436, 0.404902
3.47045, -0.551588, 0, 0, -0.91503, 0.403386
3.46912, -0.553036, 0, 0, -0.915452, 0.402427
3.46777, -0.554513, 0, 0, -0.915838, 0.401548
3.46644, -0.555955, 0, 0, -0.916153, 0.400829
3.4652, -0.557302, 0, 0, -0.916433, 0.400189
3.46392, -0.558679, 0, 0, -0.916747, 0.399469
3.46259, -0.560115, 0, 0, -0.91713, 0.398589
3.46113, -0.561674, 0, 0, -0.917408, 0.397949
3.45967, -0.563231, 0, 0, -0.917789, 0.397068
3.45833, -0.564661, 0, 0, -0.91817, 0.396187
3.45704, -0.566026, 0, 0, -0.918619, 0.395145
3.45566, -0.567481, 0, 0, -0.919067, 0.394102
3.45431, -0.568902, 0, 0, -0.919684, 0.392658
3.45296, -0.570319, 0, 0, -0.920061, 0.391775
3.45157, -0.571764, 0, 0, -0.920471, 0.390811
3.45026, -0.573114, 0, 0, -0.92088, 0.389847
3.44905, -0.57437, 0, 0, -0.921355, 0.388722
3.44771, -0.575744, 0, 0, -0.921762, 0.387757
3.44634, -0.577147, 0, 0, -0.922201, 0.386711
3.44496, -0.578546, 0, 0, -0.922403, 0.386228
3.44352, -0.580004, 0, 0, -0.922572, 0.385826
3.44215, -0.581401, 0, 0, -0.922807, 0.385262
3.44071, -0.582856, 0, 0, -0.92311, 0.384537
3.43933, -0.584249, 0, 0, -0.923411, 0.383812
3.43791, -0.58567, 0, 0, -0.923746, 0.383006
3.43653, -0.587058, 0, 0, -0.924313, 0.381635
3.4352, -0.588382, 0, 0, -0.924745, 0.380586
3.43383, -0.589733, 0, 0, -0.92521, 0.379456
3.43241, -0.59114, 0, 0, -0.92564, 0.378406
3.43107, -0.592454, 0, 0, -0.926002, 0.377518
3.42972, -0.593766, 0, 0, -0.926332, 0.376709
3.42829, -0.595165, 0, 0, -0.926758, 0.375658
3.42685, -0.596561, 0, 0, -0.926988, 0.375092
3.42544, -0.597925, 0, 0, -0.927217, 0.374526
3.42406, -0.599258, 0, 0, -0.927478, 0.373878
3.42268, -0.600589, 0, 0, -0.927739, 0.373231
3.42126, -0.601947, 0, 0, -0.928031, 0.372502
3.41981, -0.603333, 0, 0, -0.928518, 0.371287
3.41836, -0.604715, 0, 0, -0.928939, 0.370233
3.41694, -0.606065, 0, 0, -0.929358, 0.369179
3.41551, -0.607411, 0, 0, -0.929809, 0.368043
3.41417, -0.608666, 0, 0, -0.93029, 0.366826
3.41277, -0.609976, 0, 0, -0.930833, 0.365445
3.4113, -0.611339, 0, 0, -0.931437, 0.363902
3.40983, -0.612698, 0, 0, -0.932387, 0.361462
3.40835, -0.614049, 0, 0, -0.933048, 0.359753
3.40689, -0.615366, 0, 0, -0.933737, 0.357961
3.4055, -0.61662, 0, 0, -0.934453, 0.356086
3.40403, -0.617926, 0, 0, -0.935228, 0.354046
3.40253, -0.619253, 0, 0, -0.936121, 0.351678
3.40099, -0.620601, 0, 0, -0.937616, 0.347672
3.39957, -0.621824, 0, 0, -0.938704, 0.344725
3.39811, -0.623066, 0, 0, -0.939782, 0.341774
3.39673, -0.624217, 0, 0, -0.940792, 0.338984
3.39526, -0.625441, 0, 0, -0.941735, 0.336356
3.39374, -0.626684, 0, 0, -0.942641, 0.333807
3.39218, -0.627945, 0, 0, -0.944003, 0.329938
3.39075, -0.629087, 0, 0, -0.944949, 0.327218
3.38924, -0.630274, 0, 0, -0.945916, 0.324413
3.38762, -0.631531, 0, 0, -0.94693, 0.321439
3.386, -0.632777, 0, 0, -0.947963, 0.31838
3.38443, -0.633961, 0, 0, -0.948986, 0.315318
3.38293, -0.635084, 0, 0, -0.950489, 0.310759
3.38142, -0.636192, 0, 0, -0.951433, 0.307855
3.37983, -0.637342, 0, 0, -0.952369, 0.304947
3.37819, -0.638506, 0, 0, -0.953323, 0.301954
3.37663, -0.639611, 0, 0, -0.954293, 0.298874
3.37508, -0.640681, 0, 0, -0.955278, 0.295708
3.37357, -0.641717, 0, 0, -0.956203, 0.292706
3.37198, -0.642791, 0, 0, -0.957471, 0.288531
3.37035, -0.643875, 0, 0, -0.958298, 0.285772
3.3687, -0.64495, 0, 0, -0.959117, 0.283011
3.36699, -0.646061, 0, 0, -0.959977, 0.28008
3.36533, -0.647116, 0, 0, -0.960876, 0.276979
3.36374, -0.648115, 0, 0, -0.961789, 0.273791
3.36208, -0.649148, 0, 0, -0.963092, 0.269172
3.36033, -0.650209, 0, 0, -0.963933, 0.266145
3.35864, -0.651216, 0, 0, -0.964741, 0.2632
3.35706, -0.652147, 0, 0, -0.965541, 0.260252
3.35548, -0.653068, 0, 0, -0.966309, 0.257386
3.35377, -0.654044, 0, 0, -0.967113, 0.254349
3.35203, -0.65503, 0, 0, -0.968344, 0.24962
3.35024, -0.65602, 0, 0, -0.969166, 0.246407
3.34851, -0.656957, 0, 0, -0.970021, 0.243023
3.3469, -0.657821, 0, 0, -0.970842, 0.23972
3.3452, -0.658715, 0, 0, -0.971611, 0.236584
3.34342, -0.659636, 0, 0, -0.972329, 0.233615
3.34156, -0.660585, 0, 0, -0.973038, 0.230644
3.3398, -0.661466, 0, 0, -0.974154, 0.225886
3.33812, -0.662292, 0, 0, -0.974956, 0.222399
3.33643, -0.663106, 0, 0, -0.975764, 0.218825
3.33469, -0.663925, 0, 0, -0.97656, 0.215247
3.33284, -0.664786, 0, 0, -0.977305, 0.211837
3.33101, -0.665616, 0, 0, -0.978002, 0.208595
3.32926, -0.666399, 0, 0, -0.979028, 0.203727
3.32758, -0.66713, 0, 0, -0.97968, 0.200565
3.32573, -0.667918, 0, 0, -0.98034, 0.197315
3.32393, -0.668677, 0, 0, -0.981006, 0.193978
3.32215, -0.669407, 0, 0, -0.98171, 0.190381
3.32037, -0.670124, 0, 0, -0.982418, 0.186696
3.31855, -0.670844, 0, 0, -0.983445, 0.181206
3.31675, -0.671528, 0, 0, -0.984087, 0.177686
3.31491, -0.672214, 0, 0, -0.984671, 0.174422
3.31307, -0.672888, 0, 0, -0.985244, 0.171155
3.31127, -0.673535, 0, 0, -0.985777, 0.168059
3.30946, -0.674171, 0, 0, -0.986329, 0.164789
3.3076, -0.674809, 0, 0, -0.987178, 0.159623
3.30578, -0.675413, 0, 0, -0.987757, 0.156003
3.30391, -0.676018, 0, 0, -0.988335, 0.152296
3.30204, -0.676609, 0, 0, -0.988925, 0.148414
3.30029, -0.677147, 0, 0, -0.989501, 0.144529
3.29841, -0.677708, 0, 0, -0.990048, 0.140728
3.2964, -0.67829, 0, 0, -0.990581, 0.136926
3.29443, -0.678846, 0, 0, -0.991331, 0.131391
3.29254, -0.679357, 0, 0, -0.991805, 0.127757
3.29076, -0.679821, 0, 0, -0.992289, 0.123948
3.28899, -0.680272, 0, 0, -0.992768, 0.12005
3.28704, -0.68075, 0, 0, -0.993221, 0.116237
3.28509, -0.681213, 0, 0, -0.993631, 0.112683
3.28326, -0.681633, 0, 0, -0.994207, 0.107479
3.28151, -0.682016, 0, 0, -0.994549, 0.104268
3.27963, -0.682414, 0, 0, -0.994872, 0.101143
3.27771, -0.682809, 0, 0, -0.995176, 0.098104
3.27579, -0.683192, 0, 0, -0.995479, 0.0949771
3.27386, -0.683563, 0, 0, -0.995797, 0.0915885
3.27185, -0.683936, 0, 0, -0.996285, 0.0861125
3.27, -0.684258, 0, 0, -0.996609, 0.0822864
3.26807, -0.68458, 0, 0, -0.996904, 0.0786331
3.26609, -0.684894, 0, 0, -0.997185, 0.0749787
3.2641, -0.685194, 0, 0, -0.997453, 0.0713234
3.2622, -0.685467, 0, 0, -0.997702, 0.0677541
3.2603, -0.685726, 0, 0, -0.998043, 0.0625292
3.25857, -0.685945, 0, 0, -0.998255, 0.059045
3.25666, -0.686171, 0, 0, -0.99845, 0.0556472
3.25467, -0.686394, 0, 0, -0.99863, 0.052336
3.25255, -0.686616, 0, 0, -0.998798, 0.0490241
3.25068, -0.6868, 0, 0, -0.998955, 0.0457117
3.24886, -0.686968, 0, 0, -0.999108, 0.0422244
3.24694, -0.68713, 0, 0, -0.999303, 0.0373414
3.24499, -0.687276, 0, 0, -0.999418, 0.0341146
3.24295, -0.687416, 0, 0, -0.99952, 0.0309746
3.24099, -0.687537, 0, 0, -0.999617, 0.0276599
3.23907, -0.687643, 0, 0, -0.99971, 0.0240832
3.2372, -0.687734, 0, 0, -0.999793, 0.0203317
3.23537, -0.687808, 0, 0, -0.999889, 0.014922
3.23336, -0.687868, 0, 0, -0.999934, 0.0115189
3.23132, -0.687915, 0, 0, -0.999964, 0.00846475
3.2294, -0.687948, 0, 0, -0.999983, 0.00575955
3.22748, -0.68797, 0, 0, -0.999996, 0.00296706
3.2256, -0.687981, 0, 0, -1, 6.12323e-17
3.22355, -0.687981, 0, 0, 0.99999, 0.00453784
3.22155, -0.687963, 0, 0, 0.999972, 0.00750485
3.2195, -0.687932, 0, 0, 0.999945, 0.0104718
3.21754, -0.687891, 0, 0, 0.999912, 0.0132641
3.21567, -0.687841, 0, 0, 0.999871, 0.0160563
3.21371, -0.687778, 0, 0, 0.999822, 0.0188484
3.21179, -0.687706, 0, 0, 0.999766, 0.0216404
3.20974, -0.687617, 0, 0, 0.999666, 0.025828
3.20778, -0.687516, 0, 0, 0.999585, 0.028794
3.20587, -0.687405, 0, 0, 0.99949, 0.0319341
3.20399, -0.687286, 0, 0, 0.999391, 0.0348995
3.20204, -0.687149, 0, 0, 0.999283, 0.0378646
3.20012, -0.687003, 0, 0, 0.999173, 0.040655
3.19817, -0.686844, 0, 0, 0.998998, 0.0447527
3.19609, -0.686657, 0, 0, 0.998861, 0.0477166
3.19418, -0.686474, 0, 0, 0.998706, 0.0508544
3.19223, -0.686275, 0, 0, 0.998537, 0.0540788
3.19032, -0.686068, 0, 0, 0.998367, 0.0571284
3.18841, -0.685849, 0, 0, 0.998203, 0.0599162
3.18642, -0.685609, 0, 0, 0.997955, 0.0639227
3.18443, -0.685353, 0, 0, 0.997796, 0.066361
3.18257, -0.685105, 0, 0, 0.997625, 0.0688859
3.1808, -0.684859, 0, 0, 0.997447, 0.0714104
3.17894, -0.684591, 0, 0, 0.997276, 0.0737604
3.17692, -0.68429, 0, 0, 0.997119, 0.0758489
3.17489, -0.683981, 0, 0, 0.996883, 0.0788941
3.17304, -0.683685, 0, 0, 0.996716, 0.0809818
3.17132, -0.683403, 0, 0, 0.996544, 0.0830691
3.16951, -0.6831, 0, 0, 0.996375, 0.0850691
3.16749, -0.682753, 0, 0, 0.99621, 0.0869819
3.16535, -0.682376, 0, 0, 0.996041, 0.0888943
3.16333, -0.682013, 0, 0, 0.995876, 0.0907195
3.16136, -0.681651, 0, 0, 0.995595, 0.0937608
3.15948, -0.681293, 0, 0, 0.995388, 0.0959326
3.15755, -0.680918, 0, 0, 0.995168, 0.0981908
3.15567, -0.680543, 0, 0, 0.99496, 0.100275
3.15379, -0.68016, 0, 0, 0.994748, 0.102359
3.15187, -0.679761, 0, 0, 0.994522, 0.104528
3.14991, -0.679344, 0, 0, 0.994226, 0.107305
3.14807, -0.678943, 0, 0, 0.994066, 0.10878
3.14632, -0.678556, 0, 0, 0.993903, 0.110255
3.14445, -0.678136, 0, 0, 0.993729, 0.111816
3.14254, -0.6777, 0, 0, 0.993562, 0.11329
3.14046, -0.67722, 0, 0, 0.993413, 0.11459
3.13851, -0.676763, 0, 0, 0.993171, 0.116671
3.13669, -0.676328, 0, 0, 0.993007, 0.118057
3.1349, -0.675898, 0, 0, 0.99282, 0.119617
3.13304, -0.675443, 0, 0, 0.992631, 0.121176
3.13126, -0.675001, 0, 0, 0.992439, 0.122735
3.12952, -0.674565, 0, 0, 0.992235, 0.124381
3.1277, -0.674102, 0, 0, 0.992093, 0.125506
3.12584, -0.673624, 0, 0, 0.991961, 0.126545
3.12395, -0.673132, 0, 0, 0.991894, 0.127065
3.12196, -0.672616, 0, 0, 0.991794, 0.127844
3.12015, -0.67214, 0, 0, 0.991671, 0.128796
3.11838, -0.671671, 0, 0, 0.991536, 0.129834
3.11669, -0.671221, 0, 0, 0.991433, 0.130613
3.11479, -0.670713, 0, 0, 0.991308, 0.131564
3.11282, -0.670179, 0, 0, 0.991239, 0.132083
3.11084, -0.669643, 0, 0, 0.991146, 0.132775
3.10895, -0.669127, 0, 0, 0.991065, 0.133381
3.1071, -0.668619, 0, 0, 0.990995, 0.1339
3.10521, -0.668099, 0, 0, 0.990913, 0.134505
3.10315, -0.66753, 0, 0, 0.990807, 0.135283
3.10114, -0.66697, 0, 0, 0.990689, 0.136148
3.09908, -0.666395, 0, 0, 0.990557, 0.137099
3.09716, -0.665851, 0, 0, 0.990365, 0.138482
3.09515, -0.665277, 0, 0, 0.990122, 0.14021
3.09334, -0.664756, 0, 0, 0.989814, 0.14237
3.09154, -0.664228, 0, 0, 0.989361, 0.145479
3.08958, -0.663638, 0, 0, 0.989144, 0.146946
3.08762, -0.663043, 0, 0, 0.989016, 0.147809
3.08571, -0.662457, 0, 0, 0.988951, 0.148241
3.08379, -0.66187, 0, 0, 0.988886, 0.148672
3.08196, -0.661305, 0, 0, 0.988835, 0.149018
3.08012, -0.66074, 0, 0, 0.988756, 0.149535
3.07817, -0.660134, 0, 0, 0.988612, 0.150484
3.07625, -0.659538, 0, 0, 0.988467, 0.151433
3.07438, -0.658951, 0, 0, 0.988348, 0.15221
3.07251, -0.65836, 0, 0, 0.988215, 0.153072
3.07072, -0.657793, 0, 0, 0.988094, 0.153848
3.0691, -0.657274, 0, 0, 0.988041, 0.154193
3.06727, -0.656689, 0, 0, 0.988027, 0.154279
3.06532, -0.656065, 0, 0, 0.988014, 0.154366
3.06341, -0.655454, 0, 0, 0.987973, 0.154624
3.06167, -0.654894, 0, 0, 0.987919, 0.154969
3.05992, -0.654332, 0, 0, 0.987865, 0.155314
3.05801, -0.653717, 0, 0, 0.987838, 0.155486
3.05598, -0.653062, 0, 0, 0.987865, 0.155314
3.05395, -0.652408, 0, 0, 0.987892, 0.155141
3.05196, -0.651767, 0, 0, 0.987892, 0.155141
3.05014, -0.651179, 0, 0, 0.987838, 0.155486
3.04839, -0.650616, 0, 0, 0.987797, 0.155745
3.04649, -0.649999, 0, 0, 0.987729, 0.156176
3.04446, -0.649341, 0, 0, 0.98762, 0.156865
3.04243, -0.64868, 0, 0, 0.987565, 0.15721
3.04069, -0.648111, 0, 0, 0.987524, 0.157469
3.03902, -0.647567, 0, 0, 0.987538, 0.157383
3.03728, -0.646997, 0, 0, 0.987593, 0.157038
3.03525, -0.646336, 0, 0, 0.987634, 0.156779
3.03335, -0.645715, 0, 0, 0.987647, 0.156693
3.03152, -0.645121, 0, 0, 0.987675, 0.156521
3.02978, -0.644554, 0, 0, 0.987702, 0.156348
3.02783, -0.643922, 0, 0, 0.987688, 0.156434
3.02593, -0.643303, 0, 0, 0.987688, 0.156434
3.02398, -0.64267, 0, 0, 0.987661, 0.156607
3.02203, -0.642037, 0, 0, 0.987661, 0.156607
3.02017, -0.64143, 0, 0, 0.987716, 0.156262
3.0183, -0.640824, 0, 0, 0.987757, 0.156003
3.01648, -0.640233, 0, 0, 0.98777, 0.155917
3.01461, -0.639629, 0, 0, 0.98777, 0.155917
3.01278, -0.639038, 0, 0, 0.987784, 0.155831
3.01092, -0.638434, 0, 0, 0.987811, 0.155659
3.00905, -0.63783, 0, 0, 0.987865, 0.155314
3.00731, -0.637268, 0, 0, 0.987879, 0.155228
3.0056, -0.636718, 0, 0, 0.987892, 0.155141
3.00357, -0.636065, 0, 0, 0.987933, 0.154883
3.00146, -0.635386, 0, 0, 0.987987, 0.154538
2.99959, -0.634787, 0, 0, 0.988054, 0.154107
2.99793, -0.634255, 0, 0, 0.988121, 0.153676
2.99622, -0.633711, 0, 0, 0.988215, 0.153072
2.99427, -0.633091, 0, 0, 0.988255, 0.152813
2.9922, -0.632434, 0, 0, 0.988268, 0.152727
2.9902, -0.631804, 0, 0, 0.988308, 0.152468
2.98837, -0.631225, 0, 0, 0.988388, 0.151951
2.98654, -0.630649, 0, 0, 0.988481, 0.151347
2.98467, -0.630062, 0, 0, 0.988678, 0.150053
2.98284, -0.629492, 0, 0, 0.988809, 0.14919
2.98109, -0.628951, 0, 0, 0.988938, 0.148327
2.97929, -0.628401, 0, 0, 0.989029, 0.147723
2.97754, -0.627865, 0, 0, 0.98908, 0.147378
2.97566, -0.627293, 0, 0, 0.989119, 0.147119
2.97379, -0.626722, 0, 0, 0.989183, 0.146687
2.97195, -0.626165, 0, 0, 0.98926, 0.146169
2.97011, -0.62561, 0, 0, 0.989311, 0.145824
2.96823, -0.625044, 0, 0, 0.989374, 0.145392
2.96635, -0.62448, 0, 0, 0.989437, 0.144961
2.96448, -0.623917, 0, 0, 0.989526, 0.144356
2.96255, -0.623345, 0, 0, 0.989689, 0.143234
2.96071, -0.6228, 0, 0, 0.989801, 0.142456
2.95875, -0.622223, 0, 0, 0.9899, 0.141765
2.95695, -0.621697, 0, 0, 0.990036, 0.140815
2.95511, -0.621161, 0, 0, 0.990207, 0.139605
2.95322, -0.620619, 0, 0, 0.990377, 0.138395
2.95142, -0.620105, 0, 0, 0.990509, 0.137445
2.94978, -0.61964, 0, 0, 0.990629, 0.13658
2.94797, -0.619132, 0, 0, 0.990677, 0.136234
2.94612, -0.618614, 0, 0, 0.990724, 0.135888
2.94415, -0.618063, 0, 0, 0.990783, 0.135456
2.94222, -0.617525, 0, 0, 0.990854, 0.134937
2.94029, -0.616989, 0, 0, 0.990913, 0.134505
2.93844, -0.616478, 0, 0, 0.991007, 0.133813
2.93659, -0.615969, 0, 0, 0.9911, 0.133121
2.9347, -0.615451, 0, 0, 0.991227, 0.13217
2.93276, -0.614926, 0, 0, 0.991376, 0.131045
2.93083, -0.614405, 0, 0, 0.99149, 0.13018
2.92893, -0.613899, 0, 0, 0.991615, 0.129228
2.92716, -0.613429, 0, 0, 0.991828, 0.127584
2.92542, -0.612975, 0, 0, 0.991994, 0.126286
2.92357, -0.612495, 0, 0, 0.992137, 0.12516
2.92167, -0.612007, 0, 0, 0.992235, 0.124381
2.91981, -0.611534, 0, 0, 0.992289, 0.123948
2.91795, -0.611062, 0, 0, 0.992343, 0.123515
2.91617, -0.610612, 0, 0, 0.992472, 0.122476
2.91422, -0.610125, 0, 0, 0.992589, 0.121523
2.91228, -0.609641, 0, 0, 0.992694, 0.120657
2.91046, -0.609192, 0, 0, 0.99281, 0.119704
2.90864, -0.608746, 0, 0, 0.992945, 0.118577
2.90669, -0.608274, 0, 0, 0.993099, 0.117277
2.90474, -0.607807, 0, 0, 0.993242, 0.116064
2.90279, -0.607345, 0, 0, 0.993512, 0.113723
2.90104, -0.60694, 0, 0, 0.99369, 0.112163
2.89926, -0.606531, 0, 0, 0.993836, 0.110862
2.89722, -0.606071, 0, 0, 0.993923, 0.110081
2.89518, -0.605614, 0, 0, 0.99399, 0.109474
2.89326, -0.605187, 0, 0, 0.994094, 0.10852
