1.07352, 0.495193, 0, 0, 0.000484132, 1, 1.82921e-06, -2.7952e-08, -3.58798e-07, -2.7952e-08, 6.28341e-07, 3.99104e-08, -3.58798e-07, 3.99104e-08, 2.24871e-06, 0
1.07519, 0.495195, 0, 0, 0.00077989, 1, 1.82958e-06, -2.66855e-08, -3.59121e-07, -2.66855e-08, 6.27378e-07, 4.06046e-08, -3.59121e-07, 4.06046e-08, 2.24854e-06, 0
1.07686, 0.495198, 0, 0, 0.00106308, 0.999999, 1.82996e-06, -2.54179e-08, -3.59444e-07, -2.54179e-08, 6.2642e-07, 4.12859e-08, -3.59444e-07, 4.12859e-08, 2.24837e-06, 0
1.07852, 0.495203, 0, 0, 0.00134627, 0.999999, 1.83036e-06, -2.41536e-08, -3.59766e-07, -2.41536e-08, 6.25465e-07, 4.19659e-08, -3.59766e-07, 4.19659e-08, 2.2482e-06, 0
1.08019, 0.495207, 0, 0, 0.00162946, 0.999999, 1.83078e-06, -2.28926e-08, -3.60087e-07, -2.28926e-08, 6.24513e-07, 4.26447e-08, -3.60087e-07, 4.26447e-08, 2.24804e-06, 0
1.08186, 0.495213, 0, 0, 0.00189983, 0.999998, 1.83122e-06, -2.16334e-08, -3.60407e-07, -2.16334e-08, 6.23565e-07, 4.33168e-08, -3.60407e-07, 4.33168e-08, 2.24787e-06, 0
1.08352, 0.49522, 0, 0, 0.00217021, 0.999998, 1.83167e-06, -2.03768e-08, -3.60726e-07, -2.03769e-08, 6.22621e-07, 4.39835e-08, -3.60726e-07, 4.39835e-08, 2.2477e-06, 0
1.08519, 0.495228, 0, 0, 0.00244059, 0.999997, 1.83214e-06, -1.9123e-08, -3.61044e-07, -1.9123e-08, 6.21679e-07, 4.4645e-08, -3.61044e-07, 4.4645e-08, 2.24754e-06, 0
1.08686, 0.495236, 0, 0, 0.0026987, 0.999996, 1.83263e-06, -1.78745e-08, -3.61361e-07, -1.78745e-08, 6.20741e-07, 4.5309e-08, -3.61361e-07, 4.5309e-08, 2.24737e-06, 0
1.08852, 0.495245, 0, 0, 0.00295681, 0.999996, 1.83313e-06, -1.66279e-08, -3.61677e-07, -1.66279e-08, 6.19807e-07, 4.59631e-08, -3.61677e-07, 4.59631e-08, 2.24721e-06, 0
1.09019, 0.495256, 0, 0, 0.00321493, 0.999995, 1.83365e-06, -1.53832e-08, -3.61992e-07, -1.53833e-08, 6.18876e-07, 4.66074e-08, -3.61992e-07, 4.66074e-08, 2.24705e-06, 0
1.09186, 0.495267, 0, 0, 0.00346046, 0.999994, 1.83419e-06, -1.41443e-08, -3.62305e-07, -1.41443e-08, 6.17948e-07, 4.72531e-08, -3.62305e-07, 4.72531e-08, 2.24689e-06, 0
1.09352, 0.495279, 0, 0, 0.00370599, 0.999993, 1.83475e-06, -1.29097e-08, -3.62618e-07, -1.29098e-08, 6.17023e-07, 4.78951e-08, -3.62618e-07, 4.78951e-08, 2.24673e-06, 0
1.09519, 0.495292, 0, 0, 0.00395153, 0.999992, 1.83532e-06, -1.16796e-08, -3.62929e-07, -1.16796e-08, 6.16101e-07, 4.85334e-08, -3.62929e-07, 4.85334e-08, 2.24657e-06, 0
1.09686, 0.495306, 0, 0, 0.0041845, 0.999991, 1.83591e-06, -1.04524e-08, -3.63239e-07, -1.04524e-08, 6.15183e-07, 4.91614e-08, -3.63239e-07, 4.91614e-08, 2.24641e-06, 0
1.09852, 0.49532, 0, 0, 0.00441747, 0.99999, 1.83651e-06, -9.23229e-09, -3.63547e-07, -9.23232e-09, 6.14268e-07, 4.97934e-08, -3.63547e-07, 4.97934e-08, 2.24625e-06, 0
1.10019, 0.495335, 0, 0, 0.00465043, 0.999989, 1.83714e-06, -8.01585e-09, -3.63854e-07, -8.01588e-09, 6.13356e-07, 5.04167e-08, -3.63854e-07, 5.04167e-08, 2.2461e-06, 0
1.10186, 0.495351, 0, 0, 0.00487093, 0.999988, 1.83777e-06, -6.80668e-09, -3.6416e-07, -6.8067e-09, 6.12447e-07, 5.10436e-08, -3.6416e-07, 5.10436e-08, 2.24594e-06, 0
1.10352, 0.495368, 0, 0, 0.00509142, 0.999987, 1.83843e-06, -5.60027e-09, -3.64464e-07, -5.60029e-09, 6.11541e-07, 5.16561e-08, -3.64464e-07, 5.16561e-08, 2.24579e-06, 0
1.10519, 0.495385, 0, 0, 0.00531191, 0.999986, 1.8391e-06, -4.40034e-09, -3.64767e-07, -4.40036e-09, 6.10639e-07, 5.22682e-08, -3.64767e-07, 5.22682e-08, 2.24563e-06, 0
1.10685, 0.495402, 0, 0, 0.00552013, 0.999985, 1.83978e-06, -3.20897e-09, -3.65067e-07, -3.20899e-09, 6.09739e-07, 5.28875e-08, -3.65067e-07, 5.28874e-08, 2.24548e-06, 0
1.10852, 0.495421, 0, 0, 0.00572835, 0.999984, 1.84048e-06, -2.0194e-09, -3.65368e-07, -2.01942e-09, 6.08842e-07, 5.34855e-08, -3.65368e-07, 5.34855e-08, 2.24532e-06, 0
1.11019, 0.495441, 0, 0, 0.00593657, 0.999982, 1.8412e-06, -8.35513e-10, -3.65666e-07, -8.35535e-10, 6.07949e-07, 5.40782e-08, -3.65666e-07, 5.40782e-08, 2.24517e-06, 0
1.11185, 0.495461, 0, 0, 0.00613282, 0.999981, 1.84193e-06, 3.38038e-10, -3.65963e-07, 3.38017e-10, 6.07058e-07, 5.46835e-08, -3.65962e-07, 5.46835e-08, 2.24502e-06, 0
1.11352, 0.495481, 0, 0, 0.00632908, 0.99998, 1.84267e-06, 1.50674e-09, -3.66257e-07, 1.50672e-09, 6.06169e-07, 5.52775e-08, -3.66257e-07, 5.52775e-08, 2.24487e-06, 0
1.11519, 0.495503, 0, 0, 0.00652534, 0.999979, 1.84344e-06, 2.6706e-09, -3.66551e-07, 2.67058e-09, 6.05284e-07, 5.58603e-08, -3.6655e-07, 5.58603e-08, 2.24472e-06, 0
1.11685, 0.495525, 0, 0, 0.00670999, 0.999977, 1.84421e-06, 3.82613e-09, -3.66842e-07, 3.82611e-09, 6.04402e-07, 5.64457e-08, -3.66841e-07, 5.64457e-08, 2.24457e-06, 0
1.11852, 0.495548, 0, 0, 0.00689465, 0.999976, 1.845e-06, 4.97326e-09, -3.67132e-07, 4.97324e-09, 6.03522e-07, 5.70331e-08, -3.67132e-07, 5.70331e-08, 2.24442e-06, 0
1.12019, 0.495571, 0, 0, 0.0070793, 0.999975, 1.84581e-06, 6.11652e-09, -3.67421e-07, 6.1165e-09, 6.02645e-07, 5.76025e-08, -3.6742e-07, 5.76025e-08, 2.24427e-06, 0
1.12185, 0.495595, 0, 0, 0.00725028, 0.999974, 1.84663e-06, 7.24955e-09, -3.67707e-07, 7.24953e-09, 6.01771e-07, 5.81815e-08, -3.67707e-07, 5.81815e-08, 2.24412e-06, 0
1.12352, 0.495619, 0, 0, 0.00742126, 0.999972, 1.84747e-06, 8.37511e-09, -3.67992e-07, 8.37509e-09, 6.009e-07, 5.87559e-08, -3.67992e-07, 5.87559e-08, 2.24398e-06, 0
1.12519, 0.495644, 0, 0, 0.00759223, 0.999971, 1.84831e-06, 9.49323e-09, -3.68274e-07, 9.49322e-09, 6.00031e-07, 5.93257e-08, -3.68274e-07, 5.93257e-08, 2.24383e-06, 0
1.12685, 0.49567, 0, 0, 0.00775234, 0.99997, 1.84918e-06, 1.06071e-08, -3.68556e-07, 1.0607e-08, 5.99164e-07, 5.98738e-08, -3.68556e-07, 5.98737e-08, 2.24368e-06, 0
1.12852, 0.495696, 0, 0, 0.00791244, 0.999969, 1.85005e-06, 1.17091e-08, -3.68836e-07, 1.17091e-08, 5.983e-07, 6.04376e-08, -3.68835e-07, 6.04375e-08, 2.24354e-06, 0
1.13022, 0.495725, 0, 0, 0.00808192, 0.999967, 1.85094e-06, 1.28046e-08, -3.69113e-07, 1.28045e-08, 5.97439e-07, 6.09904e-08, -3.69113e-07, 6.09903e-08, 2.24339e-06, 0
1.13192, 0.495753, 0, 0, 0.00824014, 0.999966, 1.85185e-06, 1.38916e-08, -3.69389e-07, 1.38916e-08, 5.96581e-07, 6.15438e-08, -3.69389e-07, 6.15438e-08, 2.24325e-06, 0
1.13359, 0.495781, 0, 0, 0.00838997, 0.999965, 1.85277e-06, 1.49731e-08, -3.69663e-07, 1.49731e-08, 5.95724e-07, 6.20815e-08, -3.69663e-07, 6.20814e-08, 2.2431e-06, 0
1.13525, 0.495809, 0, 0, 0.00853981, 0.999964, 1.8537e-06, 1.60434e-08, -3.69935e-07, 1.60434e-08, 5.9487e-07, 6.26312e-08, -3.69935e-07, 6.26312e-08, 2.24296e-06, 0
1.13692, 0.495838, 0, 0, 0.00867721, 0.999962, 1.85464e-06, 1.71034e-08, -3.70204e-07, 1.71034e-08, 5.94019e-07, 6.31874e-08, -3.70204e-07, 6.31873e-08, 2.24282e-06, 0
1.13859, 0.495867, 0, 0, 0.0088146, 0.999961, 1.8556e-06, 1.8159e-08, -3.70473e-07, 1.81589e-08, 5.9317e-07, 6.37135e-08, -3.70473e-07, 6.37135e-08, 2.24267e-06, 0
1.14025, 0.495897, 0, 0, 0.00895199, 0.99996, 1.85657e-06, 1.9204e-08, -3.70739e-07, 1.9204e-08, 5.92323e-07, 6.42462e-08, -3.70739e-07, 6.42462e-08, 2.24253e-06, 0
1.14192, 0.495926, 0, 0, 0.00871628, 0.999962, 1.85755e-06, 2.02306e-08, -3.71002e-07, 2.02305e-08, 5.91478e-07, 6.47821e-08, -3.71002e-07, 6.47821e-08, 2.24239e-06, 0
1.14359, 0.495955, 0, 0, 0.00848057, 0.999964, 1.85855e-06, 2.12274e-08, -3.7126e-07, 2.12273e-08, 5.90634e-07, 6.53116e-08, -3.7126e-07, 6.53116e-08, 2.24225e-06, 0
1.14525, 0.495983, 0, 0, 0.00824485, 0.999966, 1.85955e-06, 2.21948e-08, -3.71514e-07, 2.21948e-08, 5.89793e-07, 6.58348e-08, -3.71513e-07, 6.58347e-08, 2.2421e-06, 0
1.14692, 0.496009, 0, 0, 0.00763654, 0.999971, 1.86057e-06, 2.31249e-08, -3.71761e-07, 2.31249e-08, 5.88952e-07, 6.63582e-08, -3.71761e-07, 6.63582e-08, 2.24196e-06, 0
1.14858, 0.496034, 0, 0, 0.00702823, 0.999975, 1.8616e-06, 2.40084e-08, -3.72e-07, 2.40084e-08, 5.88112e-07, 6.68805e-08, -3.72e-07, 6.68805e-08, 2.24182e-06, 0
1.15025, 0.496056, 0, 0, 0.00641991, 0.999979, 1.86263e-06, 2.48433e-08, -3.72232e-07, 2.48433e-08, 5.87273e-07, 6.7398e-08, -3.72232e-07, 6.73979e-08, 2.24168e-06, 0
1.15192, 0.496076, 0, 0, 0.00544967, 0.999985, 1.86368e-06, 2.56225e-08, -3.72456e-07, 2.56224e-08, 5.86434e-07, 6.79136e-08, -3.72455e-07, 6.79136e-08, 2.24154e-06, 0
1.15358, 0.496093, 0, 0, 0.00447943, 0.99999, 1.86473e-06, 2.63374e-08, -3.72669e-07, 2.63374e-08, 5.85596e-07, 6.84278e-08, -3.72668e-07, 6.84278e-08, 2.2414e-06, 0
1.15525, 0.496106, 0, 0, 0.00350917, 0.999994, 1.86579e-06, 2.69876e-08, -3.72871e-07, 2.69875e-08, 5.84759e-07, 6.89392e-08, -3.72871e-07, 6.89392e-08, 2.24126e-06, 0
1.15692, 0.496116, 0, 0, 0.00255935, 0.999997, 1.86686e-06, 2.75748e-08, -3.73064e-07, 2.75748e-08, 5.83923e-07, 6.94484e-08, -3.73064e-07, 6.94484e-08, 2.24112e-06, 0
1.15861, 0.496113, 0, 0, 0.00158201, 0.999999, 1.86793e-06, 2.81014e-08, -3.73247e-07, 2.81014e-08, 5.83087e-07, 6.99562e-08, -3.73246e-07, 6.99562e-08, 2.24098e-06, 0
1.16029, 0.496108, 0, 0, 0.000606911, 1, 1.86901e-06, 2.85667e-08, -3.73419e-07, 2.85667e-08, 5.82253e-07, 7.04626e-08, -3.73419e-07, 7.04626e-08, 2.24084e-06, 0
1.16196, 0.496106, 0, 0, -0.00169743, 0.999999, 1.87009e-06, 2.8934e-08, -3.73577e-07, 2.8934e-08, 5.81419e-07, 7.09671e-08, -3.73576e-07, 7.09671e-08, 2.2407e-06, 0
1.16362, 0.496097, 0, 0, -0.00400177, 0.999992, 1.87117e-06, 2.91704e-08, -3.73714e-07, 2.91704e-08, 5.80588e-07, 7.14706e-08, -3.73713e-07, 7.14706e-08, 2.24056e-06, 0
1.16529, 0.49608, 0, 0, -0.00630608, 0.99998, 1.87224e-06, 2.92773e-08, -3.73831e-07, 2.92773e-08, 5.79761e-07, 7.1973e-08, -3.7383e-07, 7.1973e-08, 2.24042e-06, 0
1.16696, 0.496055, 0, 0, -0.00866551, 0.999962, 1.87331e-06, 2.92553e-08, -3.73927e-07, 2.92553e-08, 5.78938e-07, 7.24745e-08, -3.73927e-07, 7.24745e-08, 2.24027e-06, 0
1.16862, 0.496022, 0, 0, -0.0110249, 0.999939, 1.87438e-06, 2.91058e-08, -3.74003e-07, 2.91058e-08, 5.7812e-07, 7.29757e-08, -3.74003e-07, 7.29757e-08, 2.24013e-06, 0
1.17032, 0.495979, 0, 0, -0.0133871, 0.99991, 1.87543e-06, 2.88298e-08, -3.74059e-07, 2.88297e-08, 5.77309e-07, 7.34763e-08, -3.74058e-07, 7.34763e-08, 2.23999e-06, 0
1.17202, 0.49593, 0, 0, -0.0157585, 0.999876, 1.87647e-06, 2.84295e-08, -3.74094e-07, 2.84295e-08, 5.76506e-07, 7.39769e-08, -3.74094e-07, 7.39768e-08, 2.23985e-06, 0
1.17371, 0.495876, 0, 0, -0.0181244, 0.999836, 1.8775e-06, 2.7907e-08, -3.74108e-07, 2.7907e-08, 5.75712e-07, 7.44775e-08, -3.74108e-07, 7.44775e-08, 2.2397e-06, 0
1.17537, 0.495811, 0, 0, -0.0204981, 0.99979, 1.87852e-06, 2.72639e-08, -3.74102e-07, 2.72639e-08, 5.74928e-07, 7.49783e-08, -3.74102e-07, 7.49782e-08, 2.23956e-06, 0
1.17704, 0.495739, 0, 0, -0.022866, 0.999739, 1.87952e-06, 2.65029e-08, -3.74076e-07, 2.65029e-08, 5.74155e-07, 7.54794e-08, -3.74076e-07, 7.54794e-08, 2.23941e-06, 0
1.1787, 0.495659, 0, 0, -0.0252339, 0.999682, 1.8805e-06, 2.56252e-08, -3.74029e-07, 2.56252e-08, 5.73395e-07, 7.59809e-08, -3.74029e-07, 7.59809e-08, 2.23926e-06, 0
1.18037, 0.495571, 0, 0, -0.0276015, 0.999619, 1.88146e-06, 2.46336e-08, -3.73962e-07, 2.46336e-08, 5.72647e-07, 7.6483e-08, -3.73961e-07, 7.6483e-08, 2.23911e-06, 0
1.18203, 0.495475, 0, 0, -0.029966, 0.999551, 1.88239e-06, 2.35294e-08, -3.73874e-07, 2.35294e-08, 5.71915e-07, 7.69856e-08, -3.73874e-07, 7.69856e-08, 2.23896e-06, 0
1.18369, 0.495371, 0, 0, -0.0323304, 0.999477, 1.88331e-06, 2.23152e-08, -3.73766e-07, 2.23152e-08, 5.71198e-07, 7.74892e-08, -3.73766e-07, 7.74891e-08, 2.23881e-06, 0
1.18536, 0.495259, 0, 0, -0.0346945, 0.999398, 1.8842e-06, 2.09926e-08, -3.73638e-07, 2.09926e-08, 5.70497e-07, 7.79935e-08, -3.73638e-07, 7.79935e-08, 2.23866e-06, 0
1.18702, 0.49514, 0, 0, -0.0370554, 0.999313, 1.88507e-06, 1.95636e-08, -3.7349e-07, 1.95636e-08, 5.69815e-07, 7.84988e-08, -3.7349e-07, 7.84987e-08, 2.23851e-06, 0
1.18868, 0.495013, 0, 0, -0.0394161, 0.999223, 1.88591e-06, 1.80305e-08, -3.73322e-07, 1.80305e-08, 5.69151e-07, 7.90051e-08, -3.73322e-07, 7.90051e-08, 2.23835e-06, 0
1.19034, 0.494877, 0, 0, -0.0417766, 0.999127, 1.88672e-06, 1.63946e-08, -3.73133e-07, 1.63946e-08, 5.68506e-07, 7.95125e-08, -3.73133e-07, 7.95124e-08, 2.2382e-06, 0
1.192, 0.494734, 0, 0, -0.0445131, 0.999009, 1.8875e-06, 1.46482e-08, -3.72924e-07, 1.46482e-08, 5.67885e-07, 8.0021e-08, -3.72924e-07, 8.00209e-08, 2.23804e-06, 0
1.19366, 0.494581, 0, 0, -0.0472494, 0.998883, 1.88824e-06, 1.2783e-08, -3.72692e-07, 1.2783e-08, 5.67288e-07, 8.05304e-08, -3.72691e-07, 8.05304e-08, 2.23788e-06, 0
1.19532, 0.494419, 0, 0, -0.0499852, 0.99875, 1.88895e-06, 1.0801e-08, -3.72437e-07, 1.0801e-08, 5.66719e-07, 8.10408e-08, -3.72436e-07, 8.10408e-08, 2.23772e-06, 0
1.19698, 0.494248, 0, 0, -0.0527117, 0.99861, 1.88961e-06, 8.70526e-09, -3.72159e-07, 8.70524e-09, 5.66178e-07, 8.15524e-08, -3.72159e-07, 8.15523e-08, 2.23756e-06, 0
1.19864, 0.494068, 0, 0, -0.0554377, 0.998462, 1.89024e-06, 6.49803e-09, -3.71859e-07, 6.49802e-09, 5.65667e-07, 8.20651e-08, -3.71859e-07, 8.2065e-08, 2.23739e-06, 0
1.20029, 0.493879, 0, 0, -0.0581634, 0.998307, 1.89083e-06, 4.18111e-09, -3.71537e-07, 4.1811e-09, 5.65186e-07, 8.25789e-08, -3.71537e-07, 8.25788e-08, 2.23723e-06, 0
1.20195, 0.493681, 0, 0, -0.0608701, 0.998146, 1.89137e-06, 1.7575e-09, -3.71192e-07, 1.75749e-09, 5.64738e-07, 8.30938e-08, -3.71192e-07, 8.30938e-08, 2.23706e-06, 0
1.2036, 0.493474, 0, 0, -0.0635763, 0.997977, 1.89187e-06, -7.70043e-10, -3.70826e-07, -7.70056e-10, 5.64322e-07, 8.361e-08, -3.70825e-07, 8.361e-08, 2.23688e-06, 0
1.20525, 0.493258, 0, 0, -0.0662821, 0.997801, 1.89233e-06, -3.39981e-09, -3.70437e-07, -3.39982e-09, 5.63941e-07, 8.41273e-08, -3.70437e-07, 8.41273e-08, 2.23671e-06, 0
1.20691, 0.493033, 0, 0, -0.0689652, 0.997619, 1.89274e-06, -6.12916e-09, -3.70027e-07, -6.12918e-09, 5.63596e-07, 8.46457e-08, -3.70026e-07, 8.46457e-08, 2.23654e-06, 0
1.20856, 0.492799, 0, 0, -0.0716478, 0.99743, 1.8931e-06, -8.95473e-09, -3.69595e-07, -8.95474e-09, 5.63287e-07, 8.51654e-08, -3.69594e-07, 8.51654e-08, 2.23636e-06, 0
1.2102, 0.492557, 0, 0, -0.0743298, 0.997234, 1.89341e-06, -1.18755e-08, -3.69141e-07, -1.18755e-08, 5.63016e-07, 8.56861e-08, -3.69141e-07, 8.56861e-08, 2.23618e-06, 0
1.21185, 0.492305, 0, 0, -0.0769912, 0.997032, 1.89368e-06, -1.48882e-08, -3.68666e-07, -1.48882e-08, 5.62783e-07, 8.62079e-08, -3.68666e-07, 8.6208e-08, 2.23599e-06, 0
1.2135, 0.492045, 0, 0, -0.0796519, 0.996823, 1.89389e-06, -1.79904e-08, -3.6817e-07, -1.79904e-08, 5.6259e-07, 8.67309e-08, -3.6817e-07, 8.67309e-08, 2.23581e-06, 0
1.21514, 0.491776, 0, 0, -0.0823121, 0.996607, 1.89406e-06, -2.11803e-08, -3.67653e-07, -2.11803e-08, 5.62437e-07, 8.72549e-08, -3.67652e-07, 8.72549e-08, 2.23562e-06, 0
1.21679, 0.491498, 0, 0, -0.0849536, 0.996385, 1.89417e-06, -2.44554e-08, -3.67115e-07, -2.44554e-08, 5.62326e-07, 8.77799e-08, -3.67114e-07, 8.77799e-08, 2.23543e-06, 0
1.21843, 0.491212, 0, 0, -0.0875945, 0.996156, 1.89423e-06, -2.78134e-08, -3.66556e-07, -2.78134e-08, 5.62257e-07, 8.83058e-08, -3.66555e-07, 8.83058e-08, 2.23524e-06, 0
1.22007, 0.490917, 0, 0, -0.0902348, 0.995921, 1.89424e-06, -3.12525e-08, -3.65976e-07, -3.12525e-08, 5.62232e-07, 8.88325e-08, -3.65976e-07, 8.88326e-08, 2.23504e-06, 0
1.22171, 0.490613, 0, 0, -0.0928582, 0.995679, 1.8942e-06, -3.47699e-08, -3.65376e-07, -3.47699e-08, 5.6225e-07, 8.93602e-08, -3.65376e-07, 8.93602e-08, 2.23484e-06, 0
1.22334, 0.4903, 0, 0, -0.095481, 0.995431, 1.8941e-06, -3.83639e-08, -3.64756e-07, -3.83639e-08, 5.62314e-07, 8.98886e-08, -3.64756e-07, 8.98886e-08, 2.23464e-06, 0
1.22498, 0.489979, 0, 0, -0.0981032, 0.995176, 1.89395e-06, -4.20325e-08, -3.64116e-07, -4.20325e-08, 5.62423e-07, 9.04175e-08, -3.64115e-07, 9.04176e-08, 2.23443e-06, 0
1.22664, 0.489663, 0, 0, -0.100682, 0.994919, 1.89374e-06, -4.57733e-08, -3.63456e-07, -4.57733e-08, 5.62579e-07, 9.09472e-08, -3.63455e-07, 9.09472e-08, 2.23423e-06, 0
1.22831, 0.489342, 0, 0, -0.103255, 0.994655, 1.89348e-06, -4.95828e-08, -3.62776e-07, -4.95827e-08, 5.62781e-07, 9.14775e-08, -3.62775e-07, 9.14775e-08, 2.23402e-06, 0
1.22994, 0.488995, 0, 0, -0.105861, 0.994381, 1.89317e-06, -5.34591e-08, -3.62076e-07, -5.34591e-08, 5.63031e-07, 9.20083e-08, -3.62076e-07, 9.20084e-08, 2.2338e-06, 0
1.23156, 0.48864, 0, 0, -0.108746, 0.99407, 1.8928e-06, -5.74095e-08, -3.61356e-07, -5.74095e-08, 5.63333e-07, 9.25392e-08, -3.61356e-07, 9.25392e-08, 2.23359e-06, 0
1.23319, 0.488275, 0, 0, -0.11163, 0.99375, 1.89236e-06, -6.14383e-08, -3.60615e-07, -6.14382e-08, 5.63691e-07, 9.30699e-08, -3.60615e-07, 9.30699e-08, 2.23337e-06, 0
1.23482, 0.4879, 0, 0, -0.114513, 0.993422, 1.89185e-06, -6.55434e-08, -3.59852e-07, -6.55433e-08, 5.64106e-07, 9.36003e-08, -3.59852e-07, 9.36004e-08, 2.23315e-06, 0
1.23644, 0.487516, 0, 0, -0.117377, 0.993087, 1.89128e-06, -6.97224e-08, -3.59069e-07, -6.97224e-08, 5.6458e-07, 9.41304e-08, -3.59068e-07, 9.41304e-08, 2.23292e-06, 0
1.23806, 0.487123, 0, 0, -0.12024, 0.992745, 1.89065e-06, -7.39727e-08, -3.58264e-07, -7.39727e-08, 5.65112e-07, 9.46599e-08, -3.58263e-07, 9.466e-08, 2.23269e-06, 0
1.23967, 0.486721, 0, 0, -0.123103, 0.992394, 1.88995e-06, -7.82925e-08, -3.57438e-07, -7.82925e-08, 5.65704e-07, 9.51888e-08, -3.57438e-07, 9.51888e-08, 2.23246e-06, 0
1.24129, 0.486309, 0, 0, -0.125935, 0.992038, 1.88918e-06, -8.26788e-08, -3.56592e-07, -8.26787e-08, 5.66356e-07, 9.5717e-08, -3.56591e-07, 9.5717e-08, 2.23222e-06, 0
1.2429, 0.485888, 0, 0, -0.128766, 0.991675, 1.88835e-06, -8.71287e-08, -3.55725e-07, -8.71287e-08, 5.67069e-07, 9.62444e-08, -3.55725e-07, 9.62445e-08, 2.23198e-06, 0
1.24451, 0.485458, 0, 0, -0.131596, 0.991303, 1.88745e-06, -9.16406e-08, -3.54839e-07, -9.16406e-08, 5.67844e-07, 9.67709e-08, -3.54838e-07, 9.67709e-08, 2.23174e-06, 0
1.24612, 0.485018, 0, 0, -0.134394, 0.990928, 1.88648e-06, -9.62117e-08, -3.53932e-07, -9.62117e-08, 5.6868e-07, 9.72964e-08, -3.53932e-07, 9.72964e-08, 2.2315e-06, 0
1.24772, 0.48457, 0, 0, -0.137191, 0.990545, 1.88544e-06, -1.00839e-07, -3.53006e-07, -1.00839e-07, 5.69579e-07, 9.78208e-08, -3.53006e-07, 9.78208e-08, 2.23125e-06, 0
1.24933, 0.484112, 0, 0, -0.139986, 0.990153, 1.88434e-06, -1.05521e-07, -3.52061e-07, -1.05521e-07, 5.7054e-07, 9.83438e-08, -3.5206e-07, 9.83439e-08, 2.231e-06, 0
1.25093, 0.483646, 0, 0, -0.14275, 0.989759, 1.88317e-06, -1.10256e-07, -3.51096e-07, -1.10256e-07, 5.71565e-07, 9.88655e-08, -3.51095e-07, 9.88655e-08, 2.23074e-06, 0
1.25252, 0.48317, 0, 0, -0.145513, 0.989356, 1.88194e-06, -1.1504e-07, -3.50112e-07, -1.1504e-07, 5.72653e-07, 9.93858e-08, -3.50111e-07, 9.93858e-08, 2.23049e-06, 0
1.25412, 0.482686, 0, 0, -0.148275, 0.988946, 1.88064e-06, -1.19871e-07, -3.49109e-07, -1.19871e-07, 5.73805e-07, 9.99043e-08, -3.49109e-07, 9.99044e-08, 2.23022e-06, 0
1.25571, 0.482193, 0, 0, -0.151007, 0.988533, 1.87927e-06, -1.24748e-07, -3.48088e-07, -1.24748e-07, 5.75021e-07, 1.00421e-07, -3.48087e-07, 1.00421e-07, 2.22996e-06, 0
1.2573, 0.481691, 0, 0, -0.153737, 0.988112, 1.87783e-06, -1.29668e-07, -3.47048e-07, -1.29668e-07, 5.76301e-07, 1.00936e-07, -3.47048e-07, 1.00936e-07, 2.22969e-06, 0
1.25889, 0.48118, 0, 0, -0.156467, 0.987683, 1.87633e-06, -1.34629e-07, -3.45991e-07, -1.34629e-07, 5.77646e-07, 1.01449e-07, -3.4599e-07, 1.01449e-07, 2.22942e-06, 0
1.26047, 0.48066, 0, 0, -0.159396, 0.987215, 1.87476e-06, -1.39634e-07, -3.44914e-07, -1.39634e-07, 5.7906e-07, 1.0196e-07, -3.44914e-07, 1.0196e-07, 2.22914e-06, 0
1.26205, 0.480131, 0, 0, -0.162324, 0.986737, 1.87311e-06, -1.44686e-07, -3.43819e-07, -1.44686e-07, 5.80546e-07, 1.02468e-07, -3.43819e-07, 1.02468e-07, 2.22887e-06, 0
1.26363, 0.479592, 0, 0, -0.165251, 0.986252, 1.87139e-06, -1.49782e-07, -3.42704e-07, -1.49782e-07, 5.82105e-07, 1.02973e-07, -3.42704e-07, 1.02973e-07, 2.22858e-06, 0
1.2652, 0.479045, 0, 0, -0.16814, 0.985763, 1.86959e-06, -1.5492e-07, -3.41571e-07, -1.5492e-07, 5.83738e-07, 1.03475e-07, -3.41571e-07, 1.03475e-07, 2.2283e-06, 0
1.26677, 0.478487, 0, 0, -0.171027, 0.985266, 1.86773e-06, -1.60097e-07, -3.40419e-07, -1.60097e-07, 5.85443e-07, 1.03974e-07, -3.40419e-07, 1.03973e-07, 2.22801e-06, 0
1.26834, 0.477921, 0, 0, -0.173913, 0.984761, 1.86579e-06, -1.65311e-07, -3.39249e-07, -1.65311e-07, 5.87221e-07, 1.04469e-07, -3.39248e-07, 1.04469e-07, 2.22772e-06, 0
1.2699, 0.477346, 0, 0, -0.176756, 0.984255, 1.86377e-06, -1.70559e-07, -3.3806e-07, -1.70559e-07, 5.89073e-07, 1.04961e-07, -3.3806e-07, 1.04961e-07, 2.22742e-06, 0
1.27147, 0.476761, 0, 0, -0.179597, 0.98374, 1.86169e-06, -1.7584e-07, -3.36855e-07, -1.7584e-07, 5.90997e-07, 1.0545e-07, -3.36854e-07, 1.0545e-07, 2.22712e-06, 0
1.27302, 0.476168, 0, 0, -0.182437, 0.983218, 1.85953e-06, -1.8115e-07, -3.35631e-07, -1.8115e-07, 5.92995e-07, 1.05935e-07, -3.35631e-07, 1.05935e-07, 2.22682e-06, 0
1.27458, 0.475566, 0, 0, -0.185231, 0.982695, 1.8573e-06, -1.86488e-07, -3.3439e-07, -1.86487e-07, 5.95065e-07, 1.06416e-07, -3.3439e-07, 1.06416e-07, 2.22651e-06, 0
