0.106615, -0.222355
0.100218, -0.223402
0.102351, -0.240332
0.0980859, -0.242252
0.0938213, -0.241728
0.0980859, -0.231082
0.0980859, -0.220959
0.102351, -0.233001
0.0959536, -0.236841
0.0959536, -0.247837
0.0980859, -0.253422
0.0938213, -0.247662
0.0938213, -0.219388
0.0959536, -0.181165
0.100218, -0.108909
0.104483, -0.0904081
0.104483, -0.0973894
0.102351, -0.138754
0.100218, -0.195477
0.091689, -0.219911
0.0959536, -0.229162
0.104483, -0.218864
0.102351, -0.232827
0.100218, -0.235619
0.102351, -0.240681
0.0980859, -0.223228
0.100218, -0.220784
0.0959536, -0.197048
0.0959536, -0.193382
0.102351, -0.201236
0.0980859, -0.204727
0.100218, -0.20176
0.0938213, -0.180467
0.0980859, -0.164061
0.091689, -0.156556
0.102351, -0.147306
0.104483, -0.144862
0.104483, -0.164235
0.106615, -0.177325
0.0959536, -0.189543
0.0959536, -0.184656
0.0980859, -0.181863
0.100218, -0.161617
0.100218, -0.123744
0.100218, -0.108734
0.0980859, -0.116064
0.102351, -0.145211
0.0980859, -0.149051
0.100218, -0.143641
0.100218, -0.146084
0.102351, -0.16057
0.0980859, -0.172439
0.100218, -0.171566
0.100218, -0.169471
0.100218, -0.139975
0.100218, -0.124791
0.0938213, -0.109083
0.0959536, -0.116064
0.0980859, -0.11013
0.100218, -0.0980875
0.0980859, -0.0846485
0.0938213, -0.0895354
0.100218, -0.1028
0.102351, -0.0891863
0.104483, -0.0694641
0.0980859, -0.0706858
0.100218, -0.0991347
0.102351, -0.120777
0.102351, -0.139103
0.102351, -0.142768
0.100218, -0.137183
0.100218, -0.11589
0.102351, -0.120951
0.104483, -0.132121
0.102351, -0.137706
0.0980859, -0.126885
0.0980859, -0.116239
0.0980859, -0.123395
0.0980859, -0.114145
0.100218, -0.0860447
0.0980859, -0.0621337
0.0895567, -0.0506145
0.091689, -0.0472984
0.0959536, -0.0305433
0.11088, -0.0162316
0.106615, -0.0261799
0.100218, -0.042237
0.0938213, -0.0520108
0.100218, -0.0500909
0.104483, -0.0462512
0.104483, -0.0459022
0.0959536, -0.0464258
0.091689, -0.0479966
0.100218, -0.0464258
0.104483, -0.0361283
0.102351, -0.0270526
0.100218, -0.0392699
0.0980859, -0.0581195
0.104483, -0.0699877
0.0959536, -0.0745256
0.0959536, -0.0511381
0.102351, -0.0268781
0.104483, -0.013439
0.100218, -0.0200713
0.0959536, -0.0237365
0.100218, -0.00994838
0.0959536, -0.0113446
0.0959536, -0.0230383
0.0895567, -0.0246091
0.0980859, 0.00191986
0.104483, 0.00733038
0.108747, 0
0.0959536, -0.00506145
0.0938213, -0.00488692
0.0980859, -0.00122173
0.102351, 0.0120428
0.0980859, -0.000349066
0.102351, -0.0205949
0.102351, -0.021293
0.0980859, -0.00907571
0.100218, 0.00174533
0.102351, 0.000174533
0.0980859, 0.00558505
0.091689, 0.0164061
0.0980859, 0.0198968
0.0980859, 0.0109956
0.0938213, -0.000349066
0.104483, -0.000872665
0.104483, 0.018675
0.102351, 0.0319395
0.0980859, 0.0279253
0.0959536, 0.0244346
0.0895567, 0.0137881
0.100218, 0.00558505
0.106615, 0.00558505
0.102351, 0.0193732
0.0980859, 0.0350811
0.0959536, 0.0521853
0.102351, 0.0753982
0.106615, 0.0706858
0.102351, 0.053058
0.0980859, 0.0418879
0.0959536, 0.0371755
0.100218, 0.0408407
0.106615, 0.0436332
0.104483, 0.0591667
0.0980859, 0.0701622
0.0895567, 0.0589921
0.0980859, 0.0303687
0.104483, 0.0129154
0.100218, 0.0202458
0.0959536, 0.0260054
0.100218, 0.03735
0.100218, 0.0563741
0.0938213, 0.0568977
0.0980859, 0.0319395
0.106615, 0.0226893
0.102351, 0.0340339
0.0980859, 0.042586
0.0980859, 0.0518363
0.0980859, 0.0523599
0.100218, 0.0485202
0.100218, 0.0357792
0.0959536, 0.0502655
0.100218, 0.0668461
0.102351, 0.0659734
0.100218, 0.0546288
0.102351, 0.0575959
0.0959536, 0.0656244
0.100218, 0.071384
0.102351, 0.0699877
0.0980859, 0.0928515
0.0938213, 0.114145
0.102351, 0.130725
0.102351, 0.142768
0.0959536, 0.157429
0.0959536, 0.179071
0.091689, 0.192161
0.0980859, 0.206123
0.102351, 0.225497
0.102351, 0.273842
0.0980859, 0.304909
0.0938213, 0.316952
0.0959536, 0.31032
0.100218, 0.314683
0.100218, 0.314334
0.100218, 0.33266
0.0959536, 0.342085
0.0980859, 0.331438
0.102351, 0.323759
0.100218, 0.296706
0.0959536, 0.297753
0.0959536, 0.294263
0.100218, 0.305258
0.0959536, 0.325504
0.0980859, 0.325678
0.0959536, 0.325678
0.0895567, 0.299673
0.0959536, 0.288328
0.100218, 0.294437
0.102351, 0.322711
0.0938213, 0.356745
0.091689, 0.36809
0.100218, 0.362679
0.100218, 0.337023
0.0938213, 0.314683
0.0959536, 0.309272
0.102351, 0.329867
0.0959536, 0.363203
0.0959536, 0.395841
0.100218, 0.411898
0.0980859, 0.40544
0.0959536, 0.385369
0.0938213, 0.355524
0.0980859, 0.3269
0.100218, 0.311018
0.0959536, 0.329344
0.0980859, 0.370184
0.0980859, 0.389208
0.0959536, 0.39427
0.0938213, 0.38851
0.100218, 0.373675
0.0980859, 0.340339
0.100218, 0.33807
0.0980859, 0.379958
0.0980859, 0.417832
0.0980859, 0.445408
0.0959536, 0.463559
0.0959536, 0.451866
0.0980859, 0.434587
0.0980859, 0.403171
0.0980859, 0.382925
0.0959536, 0.358316
0.091689, 0.352033
0.102351, 0.354127
0.102351, 0.368264
0.102351, 0.380656
0.0938213, 0.384322
0.100218, 0.382402
0.0959536, 0.376118
0.0980859, 0.39043
0.0980859, 0.39811
0.102351, 0.433365
0.0959536, 0.456927
0.0938213, 0.4763
0.0980859, 0.477871
0.100218, 0.474904
0.0938213, 0.455531
0.091689, 0.404393
0.0980859, 0.349066
0.102351, 0.316952
0.0980859, 0.319046
0.0959536, 0.352731
0.100218, 0.390954
0.091689, 0.417657
0.100218, 0.402822
0.0980859, 0.383623
0.0980859, 0.365123
0.102351, 0.365472
0.104483, 0.400029
0.0938213, 0.41661
0.0980859, 0.438776
0.100218, 0.450295
0.0980859, 0.454658
0.0980859, 0.445408
0.0959536, 0.43546
0.0959536, 0.417657
0.0959536, 0.38659
0.100218, 0.365123
0.0959536, 0.357792
0.0938213, 0.362505
0.0938213, 0.379784
0.100218, 0.38118
0.100218, 0.381529
0.102351, 0.372628
0.100218, 0.365996
0.0959536, 0.35308
0.0938213, 0.335976
0.0895567, 0.341386
0.0959536, 0.322537
0.104483, 0.324806
0.104483, 0.327947
0.102351, 0.344179
0.0980859, 0.357967
0.0980859, 0.361632
0.0938213, 0.371755
0.0959536, 0.365821
0.100218, 0.382925
0.102351, 0.392525
0.102351, 0.404393
0.100218, 0.402997
0.100218, 0.371581
0.0938213, 0.343655
0.0980859, 0.317824
0.0938213, 0.305433
0.0959536, 0.294612
0.0980859, 0.309621
0.100218, 0.337023
0.0980859, 0.3269
0.091689, 0.294263
0.0959536, 0.247313
0.104483, 0.230034
0.0959536, 0.233176
0.102351, 0.267908
0.102351, 0.289899
0.100218, 0.293739
0.0959536, 0.291994
0.0980859, 0.286234
0.102351, 0.289725
0.104483, 0.308574
0.0980859, 0.317126
0.0980859, 0.311367
0.100218, 0.294088
0.0980859, 0.281347
0.0938213, 0.261974
0.0938213, 0.233351
0.100218, 0.200538
0.100218, 0.201411
0.102351, 0.204204
0.0938213, 0.207694
0.0959536, 0.195826
0.091689, 0.188321
0.0959536, 0.17558
0.104483, 0.167377
0.104483, 0.167377
0.0959536, 0.176453
0.100218, 0.20368
0.104483, 0.212756
0.102351, 0.241728
0.100218, 0.23178
0.100218, 0.226544
0.0959536, 0.220784
0.100218, 0.215374
0.100218, 0.215025
0.102351, 0.182911
0.100218, 0.172439
0.0980859, 0.164585
0.100218, 0.152891
0.0980859, 0.134216
0.100218, 0.128456
0.0959536, 0.132994
0.102351, 0.132994
0.104483, 0.124791
0.0895567, 0.113272
0.0810275, 0.0986111
0.0959536, 0.0724312
0.108747, 0.0553269
0.106615, 0.0380482
0.0980859, 0.0511381
0.0895567, 0.0593412
0.0938213, 0.0607375
0.106615, 0.0518363
0.104483, 0.0565487
0.100218, 0.0698132
0.0980859, 0.0745256
0.100218, 0.0797615
0.102351, 0.0933751
0.102351, 0.095644
0.100218, 0.0858702
0.0980859, 0.0675442
0.0959536, 0.069115
0.0980859, 0.0811578
0.0980859, 0.079587
0.100218, 0.0755728
0.0938213, 0.0696386
0.091689, 0.0759218
0.0980859, 0.100531
0.106615, 0.112225
0.102351, 0.119555
0.0959536, 0.132121
0.0959536, 0.150098
0.0980859, 0.163537
0.100218, 0.197746
0.100218, 0.20176
0.102351, 0.199491
0.091689, 0.17558
0.0938213, 0.148702
0.0980859, 0.153065
0.100218, 0.167901
0.102351, 0.1775
0.0980859, 0.174358
0.0895567, 0.188146
0.0980859, 0.195651
0.102351, 0.213105
0.100218, 0.244695
0.104483, 0.26529
0.100218, 0.258134
0.0980859, 0.2337
0.0895567, 0.215897
0.0959536, 0.193033
0.102351, 0.203854
0.104483, 0.225671
0.100218, 0.230907
0.0959536, 0.229336
0.091689, 0.224624
0.0959536, 0.231256
0.100218, 0.241903
0.102351, 0.275587
0.100218, 0.288677
0.0938213, 0.286234
0.0938213, 0.249233
0.0959536, 0.217817
0.0980859, 0.202458
0.100218, 0.239983
0.102351, 0.263196
0.102351, 0.270875
0.0938213, 0.274017
0.091689, 0.23911
0.0959536, 0.217468
0.0980859, 0.226718
0.102351, 0.28571
0.102351, 0.313287
0.0980859, 0.326726
0.0938213, 0.314334
0.091689, 0.279427
0.102351, 0.243822
0.0959536, 0.237888
0.100218, 0.262847
0.0980859, 0.289201
0.0938213, 0.292866
0.0959536, 0.265988
0.0980859, 0.237365
0.0980859, 0.208741
0.100218, 0.228638
0.0959536, 0.259181
0.100218, 0.282394
0.0980859, 0.287107
0.0938213, 0.262498
0.100218, 0.225846
0.0959536, 0.216421
0.100218, 0.221133
0.100218, 0.24103
0.0980859, 0.255516
0.0980859, 0.256738
0.0980859, 0.247662
0.0959536, 0.246266
0.102351, 0.270002
0.0980859, 0.288852
0.100218, 0.307352
0.100218, 0.321664
0.102351, 0.319046
0.0980859, 0.306131
0.0938213, 0.28222
0.0895567, 0.257087
0.0980859, 0.249582
0.0959536, 0.249582
0.0980859, 0.262847
0.0959536, 0.236841
0.0980859, 0.222355
0.0980859, 0.198444
0.0980859, 0.183609
0.102351, 0.19984
0.100218, 0.217119
0.0980859, 0.24103
0.0980859, 0.24836
0.0980859, 0.261101
0.0959536, 0.263545
0.0959536, 0.265988
0.0980859, 0.268432
0.091689, 0.273319
0.0980859, 0.245917
0.0980859, 0.215897
0.0959536, 0.192859
0.0980859, 0.196699
0.0959536, 0.219562
0.0959536, 0.212756
0.102351, 0.2056
0.102351, 0.20176
0.100218, 0.196873
0.0980859, 0.203505
0.0959536, 0.221482
0.0980859, 0.252724
0.0980859, 0.254469
0.0959536, 0.23911
0.0959536, 0.220784
0.0938213, 0.207869
0.100218, 0.194779
0.0980859, 0.201062
0.100218, 0.211708
0.100218, 0.226893
0.0980859, 0.213977
0.0980859, 0.194604
0.0980859, 0.193557
0.102351, 0.19792
0.0959536, 0.203156
0.0938213, 0.202109
0.0938213, 0.194081
0.102351, 0.180293
0.100218, 0.183958
0.0980859, 0.19792
0.100218, 0.22061
0.104483, 0.226369
0.102351, 0.231256
0.0980859, 0.217119
0.0959536, 0.198618
0.0980859, 0.190066
0.100218, 0.172788
0.102351, 0.183085
0.0980859, 0.144513
0.0831598, 0.104196
0.0938213, 0.0593412
0.102351, 0.0347321
0.108747, 0.0274017
0.0980859, 0.0282743
0.0959536, 0.0595157
0.091689, 0.066497
0.102351, 0.0610865
0.11088, 0.0528835
0.102351, 0.0623083
0.0980859, 0.0745256
0.0980859, 0.117635
0.102351, 0.142419
0.104483, 0.150098
0.104483, 0.141372
0.0980859, 0.127235
0.0959536, 0.117286
0.102351, 0.11589
0.0980859, 0.110654
0.104483, 0.0970403
0.0959536, 0.0652753
0.0980859, 0.0481711
0.102351, 0.058294
0.0938213, 0.0759218
0.0980859, 0.0471239
0.102351, 0.0256563
0.0980859, 0.0232129
0.0938213, 0.0376991
0.0980859, 0.0392699
0.0980859, 0.0293215
0.100218, 0.000174533
0.0980859, 0.000872665
0.104483, 0.0237365
0.100218, 0.0418879
0.102351, 0.0361283
0.0980859, 0.0274017
0.104483, 0.0253073
0.0980859, 0.0347321
0.100218, 0.0284489
0.102351, 0.0223402
0.0959536, 0.0258309
0.0959536, 0.03735
0.0980859, 0.0457276
0.104483, 0.0408407
0.102351, 0.0401426
0.0959536, 0.0389208
0.0980859, 0.0429351
0.100218, 0.0488692
0.104483, 0.0481711
0.0980859, 0.0411898
0.0959536, 0.0404916
0.091689, 0.0486947
0.100218, 0.0561996
0.102351, 0.0476475
0.0980859, 0.0410152
0.091689, 0.0406662
0.100218, 0.0441568
0.104483, 0.0467748
0.0959536, 0.0457276
0.0959536, 0.0415388
0.0980859, 0.0294961
0.100218, 0.0120428
0.104483, 0.0109956
0.100218, 0.0150098
0.0938213, 0.0178024
0.091689, 0.0139626
0.104483, 0.0190241
0.104483, 0.0380482
0.0959536, 0.0284489
0.100218, 0.0139626
0.0980859, 0.0102974
0.0980859, 0.0188496
0.102351, 0.0284489
0.104483, 0.0225147
0.0938213, 0.016057
0.0980859, 0.0151844
0.100218, 0.0211185
0.0959536, 0.023911
0.100218, 0.0181514
0.100218, 0.0218166
0.0959536, 0.0350811
0.0938213, 0.0268781
0.102351, 0.0146608
0.0959536, 0.0010472
0.0959536, -0.00401426
0.0980859, 0.00541052
0.100218, 0.00523599
0.0980859, -0.00383972
0.102351, -0.00628319
0.0980859, 0.00855211
0.0959536, 0.0263545
0.0980859, 0.0235619
0.104483, 0.00401426
0.104483, 0.00418879
0.0959536, 0.0137881
0.0959536, 0.0151844
0.0938213, 0.00453786
0.0980859, -0.00890118
0.104483, -0.00628319
0.102351, 0.0179769
0.100218, 0.0137881
0.0980859, 0.00645772
0.100218, -0.00733038
0.102351, -0.00523599
0.0980859, 0.0015708
0.0959536, -0.0190241
0.0959536, -0.0200713
0.091689, -0.00767945
0.102351, 0.00523599
0.100218, 0.00872665
0.0959536, 0.00244346
0.0980859, -0.0191986
0.0959536, -0.0127409
0.0959536, -0.00418879
0.102351, -0.0020944
0.100218, -0.013439
0.0938213, -0.0200713
0.0938213, -0.0146608
0.0938213, 0.00244346
0.102351, 0.000523599
0.0980859, -0.0169297
0.091689, -0.0195477
0.0959536, -0.0122173
0.0959536, -0.00820305
0.0874244, -0.0322886
0.0895567, -0.037001
0.100218, -0.0125664
0.106615, 0.0115192
0.106615, 0.0263545
0.102351, 0.0188496
0.0938213, 0.000523599
0.0959536, 0.00349066
0.100218, 0.018675
0.102351, 0.0293215
0.0980859, 0.0307178
0.0895567, 0.0457276
0.0874244, 0.068766
0.0895567, 0.0750492
0.0959536, 0.0616101
0.100218, 0.0432842
0.100218, 0.0340339
0.100218, 0.0605629
0.0938213, 0.0959931
0.102351, 0.142942
0.100218, 0.155334
0.0980859, 0.186576
0.0959536, 0.200364
0.102351, 0.216595
0.0980859, 0.231256
0.100218, 0.265988
0.102351, 0.273668
0.0938213, 0.266686
0.0895567, 0.244695
0.0938213, 0.210487
0.091689, 0.195826
0.091689, 0.182911
0.091689, 0.180293
0.0980859, 0.173835
0.0980859, 0.170868
0.091689, 0.18134
0.0938213, 0.205425
0.0959536, 0.216246
0.104483, 0.219737
0.0980859, 0.223402
0.102351, 0.229336
0.0959536, 0.22986
0.0938213, 0.241554
0.0938213, 0.266512
0.0980859, 0.303513
0.100218, 0.317301
0.0980859, 0.334231
0.0810275, 0.320792
0.0852921, 0.273493
0.0959536, 0.201062
0.104483, 0.163363
0.100218, 0.212058
0.0980859, 0.25988
0.0938213, 0.284314
0.0895567, 0.27454
0.0938213, 0.239983
0.100218, 0.197397
0.0959536, 0.227765
0.104483, 0.282569
0.0980859, 0.330216
0.0852921, 0.342957
0.0895567, 0.326551
0.0980859, 0.245568
0.102351, 0.212756
0.0938213, 0.226893
0.0959536, 0.27262
0.0959536, 0.291994
0.0980859, 0.287456
0.100218, 0.271748
0.104483, 0.281522
0.0980859, 0.29339
0.091689, 0.314334
0.091689, 0.333009
0.0980859, 0.337023
0.0980859, 0.334405
0.0938213, 0.338245
0.0938213, 0.325678
0.091689, 0.287979
0.0938213, 0.22794
0.0980859, 0.202284
0.100218, 0.211185
0.102351, 0.237888
0.0980859, 0.243822
0.100218, 0.261625
0.0959536, 0.285012
0.0938213, 0.301942
0.100218, 0.328122
0.104483, 0.362505
0.0980859, 0.370882
0.091689, 0.36809
0.0874244, 0.353429
0.0938213, 0.288503
0.0959536, 0.220086
0.100218, 0.172089
0.0938213, 0.20944
0.0980859, 0.224449
0.100218, 0.238761
0.100218, 0.25988
0.0980859, 0.269828
0.0959536, 0.322013
0.100218, 0.338768
0.0959536, 0.363552
0.0959536, 0.368439
0.0980859, 0.363552
0.100218, 0.348717
0.100218, 0.321664
0.091689, 0.283791
0.0746306, 0.248011
0.0852921, 0.193208
0.106615, 0.145037
0.113012, 0.145735
0.106615, 0.188321
0.0938213, 0.253247
0.091689, 0.275587
0.0852921, 0.28571
0.0980859, 0.248884
0.106615, 0.240681
0.106615, 0.253771
0.104483, 0.282394
0.0980859, 0.315206
0.0980859, 0.305084
0.0938213, 0.307352
0.0959536, 0.293564
0.0938213, 0.290946
0.0980859, 0.290074
0.0959536, 0.304734
0.0895567, 0.290074
0.091689, 0.227765
0.0980859, 0.193382
0.0980859, 0.180293
0.0959536, 0.194255
0.102351, 0.206123
0.0980859, 0.211185
0.0980859, 0.223402
0.0980859, 0.227067
0.0980859, 0.24836
0.100218, 0.272097
0.102351, 0.292866
0.0980859, 0.301593
0.091689, 0.297055
0.0938213, 0.272097
0.0959536, 0.248709
0.091689, 0.221308
0.0959536, 0.214152
0.102351, 0.226544
0.0938213, 0.217293
0.0959536, 0.194604
0.0959536, 0.167028
0.102351, 0.144862
0.100218, 0.137706
0.102351, 0.182212
0.0980859, 0.210138
0.0980859, 0.227416
0.0959536, 0.20944
0.0959536, 0.210312
0.0959536, 0.214675
0.0980859, 0.225322
0.0980859, 0.21869
0.0980859, 0.185528
0.108747, 0.163014
0.102351, 0.166853
0.0980859, 0.201586
0.091689, 0.236492
0.0959536, 0.245742
0.0980859, 0.207869
0.102351, 0.163537
0.0938213, 0.152193
0.0938213, 0.15708
0.0980859, 0.178896
0.0959536, 0.198095
0.100218, 0.204378
0.091689, 0.18134
0.0959536, 0.141895
0.106615, 0.110828
0.102351, 0.112399
0.0980859, 0.139103
0.091689, 0.150273
0.0938213, 0.120253
0.100218, 0.0912807
0.102351, 0.0881391
0.104483, 0.125489
0.104483, 0.165108
0.100218, 0.166504
0.0980859, 0.173311
0.100218, 0.168599
0.0938213, 0.176802
0.0938213, 0.170693
0.091689, 0.153065
0.100218, 0.0657989
0.0959536, 0.00663225
0.0980859, 0.00680678
0.0959536, 0.0378736
0.100218, 0.045204
0.102351, 0.0485202
0.102351, 0.0703368
0.100218, 0.0984366
0.102351, 0.122697
0.0980859, 0.136136
0.100218, 0.1309
0.0980859, 0.1213
0.0959536, 0.127933
0.0980859, 0.131772
0.0959536, 0.132645
0.0874244, 0.110479
0.0980859, 0.0783653
0.100218, 0.0607375
0.100218, 0.0987856
0.102351, 0.131423
0.0980859, 0.14748
0.0852921, 0.122697
0.0895567, 0.0839503
0.0959536, 0.0553269
0.102351, 0.0485202
0.104483, 0.0909317
0.106615, 0.131598
0.102351, 0.174882
0.0959536, 0.200364
0.0874244, 0.219562
0.091689, 0.221308
0.106615, 0.206298
0.102351, 0.193732
0.100218, 0.18326
0.0874244, 0.18483
0.0874244, 0.185528
0.0959536, 0.187448
0.106615, 0.189543
0.0980859, 0.216246
0.0980859, 0.24679
0.0852921, 0.278904
0.0874244, 0.293739
0.0980859, 0.296357
0.0980859, 0.286409
0.108747, 0.264941
0.091689, 0.243299
0.0874244, 0.207171
0.091689, 0.169821
0.102351, 0.115017
0.108747, 0.102625
0.104483, 0.155509
0.0895567, 0.198444
0.0938213, 0.20752
0.0959536, 0.188321
0.0980859, 0.189543
0.100218, 0.223577
0.104483, 0.301942
0.104483, 0.316428
0.100218, 0.334231
0.100218, 0.331613
0.0938213, 0.342957
0.0938213, 0.353953
0.0959536, 0.34383
0.102351, 0.340165
0.0980859, 0.318523
0.0874244, 0.298626
0.0788952, 0.262847
0.0895567, 0.226544
0.0938213, 0.187972
0.106615, 0.165632
0.108747, 0.193906
0.108747, 0.223577
0.102351, 0.260403
0.0895567, 0.277158
0.091689, 0.282569
0.0959536, 0.279078
0.100218, 0.262498
0.108747, 0.266861
0.106615, 0.295833
0.100218, 0.305084
0.091689, 0.305258
0.0874244, 0.294263
0.0874244, 0.281522
0.0938213, 0.260403
0.102351, 0.23911
0.104483, 0.244346
0.0895567, 0.267734
0.0788952, 0.261799
0.0895567, 0.194604
0.108747, 0.0942478
0.113012, 0.0689405
0.106615, 0.138579
0.0980859, 0.253422
0.091689, 0.349066
0.100218, 0.4112
0.0959536, 0.413468
0.0938213, 0.402473
0.0980859, 0.379958
0.102351, 0.340863
0.102351, 0.325678
0.104483, 0.299673
0.0980859, 0.293913
0.0959536, 0.284314
0.0959536, 0.2803
0.0980859, 0.284489
0.0980859, 0.282569
0.0938213, 0.286758
0.091689, 0.28222
0.0852921, 0.254818
0.091689, 0.22061
0.0895567, 0.183958
0.0980859, 0.168599
0.106615, 0.190764
0.0938213, 0.210312
0.0980859, 0.196699
0.100218, 0.141372
0.0980859, 0.132645
0.102351, 0.192161
0.102351, 0.25953
0.102351, 0.337372
0.0980859, 0.372977
0.100218, 0.372279
0.100218, 0.356571
0.0959536, 0.324631
0.0938213, 0.293215
0.0959536, 0.276809
0.0959536, 0.27262
0.100218, 0.269304
0.0831598, 0.253247
0.0852921, 0.205949
0.0938213, 0.145735
0.108747, 0.105767
0.11088, 0.142419
0.106615, 0.206996
0.0938213, 0.24644
0.091689, 0.271224
0.091689, 0.263196
0.100218, 0.256738
0.0980859, 0.283267
0.102351, 0.308225
0.0959536, 0.301069
0.0895567, 0.284489
0.100218, 0.241903
0.102351, 0.184307
0.0959536, 0.149749
0.0959536, 0.164759
0.091689, 0.182212
0.100218, 0.155334
0.104483, 0.132296
0.0980859, 0.133867
0.102351, 0.194779
0.104483, 0.232827
0.100218, 0.262847
0.0980859, 0.277507
0.0938213, 0.254469
0.0938213, 0.217293
0.100218, 0.168599
0.100218, 0.170868
0.108747, 0.190939
0.100218, 0.206822
0.100218, 0.204378
0.0895567, 0.196873
0.0852921, 0.181165
0.100218, 0.167901
0.106615, 0.17942
0.102351, 0.183958
0.0980859, 0.182038
0.0895567, 0.167901
0.0852921, 0.1494
0.0980859, 0.115017
0.104483, 0.115541
0.102351, 0.129329
0.0980859, 0.137183
0.0959536, 0.126885
0.0938213, 0.111177
0.102351, 0.100007
0.0980859, 0.119555
0.0959536, 0.134914
0.091689, 0.126711
0.0980859, 0.1213
0.102351, 0.104022
0.104483, 0.120602
0.104483, 0.133692
0.0938213, 0.135787
0.0980859, 0.127235
0.0980859, 0.116763
0.0980859, 0.104371
0.0980859, 0.0994838
0.0938213, 0.0933751
0.091689, 0.074351
0.0980859, 0.0623083
0.100218, 0.0541052
0.106615, 0.0572468
0.0980859, 0.0720821
0.0874244, 0.0813323
0.0895567, 0.0706858
0.0980859, 0.0551524
0.102351, 0.0485202
0.104483, 0.0500909
0.106615, 0.0645772
0.100218, 0.0760964
0.0959536, 0.0842994
0.0938213, 0.0659734
0.0980859, 0.0404916
0.100218, 0.0174533
0.102351, -0.00558505
0.102351, 0.0232129
0.091689, 0.0326377
0.0831598, 0.0483456
0.0831598, 0.0415388
0.102351, 0.0274017
0.11088, 0.0190241
0.113012, 0.0230383
0.102351, 0.0678933
0.091689, 0.0734784
0.0938213, 0.0759218
0.0959536, 0.0479966
0.0980859, 0.0200713
0.108747, 0.0179769
0.0980859, 0.0237365
0.100218, 0.0268781
0.0938213, 0.026529
0.091689, 0.0226893
0.0874244, 0.0197222
0.091689, 0.00959931
0.106615, 0.00366519
0.108747, 0.0101229
0.104483, 0.0146608
0.0959536, 0.0275762
0.091689, 0.0233874
0.0959536, 0.0232129
0.100218, 0.0191986
0.102351, 0.0153589
0.100218, 0.00994838
0.104483, 0.00314159
0.0980859, 0.0127409
0.0938213, 0.0169297
0.0874244, 0.0287979
0.0959536, 0.00767945
0.102351, -0.00471239
0.106615, -0.0143117
0.0959536, -0.0139626
0.0874244, -0.00314159
0.0938213, -0.000698132
0.104483, 0.0125664
0.104483, 0.0143117
0.102351, 0.0188496
0.0938213, 0.00331613
0.0895567, -0.0179769
0.0980859, -0.0314159
0.104483, -0.0314159
0.0980859, -0.0218166
0.0959536, -0.0181514
0.091689, -0.0148353
0.100218, 0.00174533
0.102351, 0.0118682
0.102351, -0.00314159
0.100218, -0.0389208
0.0980859, -0.0382227
0.104483, -0.034383
0.0980859, -0.0314159
0.0959536, -0.0251327
0.0980859, -0.0191986
0.0980859, -0.00488692
0.0959536, -0.0113446
0.0895567, -0.0247837
0.0831598, -0.0335103
0.0959536, -0.0251327
0.11088, -0.00872665
0.108747, -0.00715585
0.0980859, -0.0256563
0.091689, -0.0331613
0.100218, -0.0263545
0.102351, -0.0202458
0.102351, -0.0221657
0.102351, -0.0275762
0.0959536, -0.0375246
0.0895567, -0.0417134
0.0980859, -0.0404916
0.0980859, -0.0233874
0.102351, -0.00977384
0.100218, -0.0223402
0.0980859, -0.0572468
0.091689, -0.0755728
0.0938213, -0.0748746
0.100218, -0.0708604
0.100218, -0.0736529
0.102351, -0.104545
0.104483, -0.141197
0.100218, -0.163537
0.091689, -0.180991
0.0895567, -0.182387
0.0959536, -0.181863
0.0959536, -0.175755
0.106615, -0.195302
0.0980859, -0.244346
0.0938213, -0.277158
0.0874244, -0.286234
0.0959536, -0.27454
0.102351, -0.255342
0.100218, -0.286758
0.0938213, -0.302291
0.091689, -0.302291
0.0980859, -0.290772
0.0980859, -0.271922
0.100218, -0.299673
0.0980859, -0.327424
0.0980859, -0.363378
0.0980859, -0.36809
0.100218, -0.356047
0.0938213, -0.344703
0.0959536, -0.319395
0.0959536, -0.299673
0.0959536, -0.290423
0.0980859, -0.283791
0.0959536, -0.281522
0.0938213, -0.279776
0.0938213, -0.274889
0.0852921, -0.281696
0.0938213, -0.281347
0.100218, -0.271224
0.104483, -0.288328
0.104483, -0.343306
0.0980859, -0.408407
0.0959536, -0.479966
0.091689, -0.494103
0.100218, -0.486772
0.100218, -0.458673
0.106615, -0.442441
0.100218, -0.422021
0.0959536, -0.416436
0.0831598, -0.419577
0.0938213, -0.338419
0.0959536, -0.266686
0.0959536, -0.236492
0.0938213, -0.203854
0.0980859, -0.237714
0.104483, -0.243822
0.102351, -0.322362
0.100218, -0.381704
0.0980859, -0.457625
0.0980859, -0.491136
0.0980859, -0.500386
0.0938213, -0.493754
0.100218, -0.492532
0.102351, -0.485376
0.102351, -0.458498
0.0959536, -0.423068
0.0895567, -0.403171
0.0938213, -0.404393
0.091689, -0.413643
0.0938213, -0.411025
0.0938213, -0.401775
0.0938213, -0.366694
0.0938213, -0.334929
0.0938213, -0.309098
0.0959536, -0.294961
0.0980859, -0.308923
0.100218, -0.349415
0.0980859, -0.385718
0.0938213, -0.424639
0.0980859, -0.452389
0.102351, -0.451342
0.0980859, -0.463909
0.0980859, -0.454135
0.0980859, -0.451691
0.0959536, -0.445408
0.0959536, -0.447328
0.091689, -0.447502
0.091689, -0.434762
0.0895567, -0.414167
0.0959536, -0.386765
