0.111962, 0.0184404
0.107824, 0.0142504
0.104353, 0.0224076
0.0976466, 0.0254785
0.101773, 0.00383892
0.111559, 0.00404339
0.0804736, 0.00456669
0.107966, 0.0185627
0.121679, 0.00435785
0.116579, 0.0208496
0.109694, 0.00510432
0.112049, 0.0214576
0.103149, 0.0200087
0.102856, 0.033292
0.0925156, 0.00978235
0.101591, 0.00493154
0.10113, 0.0190864
0.108672, 0.0389581
0.0865145, 0.0128848
0.106794, 0.0213739
0.10673, 0.00559773
0.104783, 0.0153101
0.107168, 0.0298841
0.0958459, 0.0330913
0.0902217, 0.0271498
0.111493, 0.0174704
0.104176, 0.021992
0.106598, 0.0104824
0.10802, 0.0200062
0.115512, 0.0328059
0.104403, 0.0423483
0.0859581, 0.0238779
0.0899265, 0.0353977
0.120898, 0.0358479
0.0958187, 0.0170075
0.115806, 0.0427934
0.0958378, 0.0285565
0.114943, 0.0403868
0.0922303, 0.0193742
0.105451, 0.0187558
0.0852958, 0.0461181
0.105483, 0.0302204
0.0994217, 0.04553
0.0904036, 0.033488
0.0911972, 0.0580657
0.0936401, 0.0438605
0.0998966, 0.039449
0.0985016, 0.0452362
0.105931, 0.0430954
0.100612, 0.0283353
0.0977867, 0.0394654
0.10126, 0.0330018
0.0962936, 0.0462111
0.0975973, 0.04715
0.105794, 0.0376008
0.0993574, 0.0492282
0.111847, 0.022156
0.105356, 0.0503993
0.0936945, 0.00952517
0.100328, 0.0317839
0.111704, 0.0371889
0.0961456, 0.0292843
0.0976427, 0.0300196
0.110848, 0.0100394
0.0971608, 0.0276755
0.107768, 0.0332003
0.117592, 0.0385743
0.0940445, 0.0486014
0.121736, 0.0326824
0.111794, 0.0424033
0.111797, 0.0431072
0.0798145, 0.0525901
0.107914, 0.0583335
0.0931974, 0.0449235
0.0676627, 0.0323247
0.0877452, 0.0303984
0.116062, 0.0368634
0.109213, 0.0386059
0.0788609, 0.0476754
0.129248, 0.0473044
0.0949304, 0.0502462
0.09124, 0.0298215
0.101299, 0.0475434
0.0930801, 0.0342828
0.0945556, 0.0500226
0.103341, 0.028599
0.115049, 0.0373014
0.114747, 0.0258575
0.0946904, 0.0512253
0.113194, 0.03493
0.0846255, 0.0442434
0.106805, 0.0301304
0.0819846, 0.0538814
0.0962639, 0.0171174
0.0945585, 0.0652489
0.0963608, 0.0403612
0.0930265, 0.0625881
0.103565, 0.0338731
0.117992, 0.0403895
0.108753, 0.0598757
0.118576, 0.0648328
0.106055, 0.0412298
0.120824, 0.0594226
0.0966452, 0.0346399
0.0974839, 0.0501245
0.100727, 0.0417783
0.100508, 0.0470802
0.0932905, 0.0411279
0.101923, 0.046229
0.120556, 0.036341
0.0971831, 0.0693662
0.10148, 0.020368
0.103611, 0.0547137
0.102211, 0.0669909
0.100604, 0.0526623
0.0959678, 0.0346583
0.115832, 0.0421485
0.120235, 0.066968
0.103268, 0.0648081
0.0911732, 0.0575711
0.100171, 0.05804
0.0900411, 0.0370296
0.108574, 0.0330501
0.124664, 0.0399709
0.0854482, 0.0657334
0.11162, 0.0616437
0.0964313, 0.033081
0.103113, 0.0425812
0.110072, 0.0486507
0.0877716, 0.0433396
0.10537, 0.0617723
0.0946675, 0.0486472
0.101872, 0.0618746
0.0942376, 0.0650083
0.0892106, 0.0398665
0.0953486, 0.032897
0.125271, 0.0513902
0.0814609, 0.076682
0.0944142, 0.0503343
0.0900286, 0.0487722
0.113156, 0.0443743
0.111492, 0.0575159
0.093388, 0.0552591
0.104464, 0.0538874
0.0970007, 0.0536408
0.0925757, 0.0389007
0.111391, 0.0435254
0.100411, 0.0432168
0.0892016, 0.0513684
0.0940329, 0.0533219
0.107664, 0.0367528
0.103003, 0.0633259
0.103136, 0.052583
0.101972, 0.0274568
0.0857144, 0.043849
0.0899467, 0.0650632
0.0926543, 0.043367
0.10047, 0.043309
0.10741, 0.0575973
0.0967535, 0.0429585
0.0861594, 0.0566516
0.0891693, 0.0654531
0.101238, 0.0542024
0.108062, 0.0516936
0.0936646, 0.0284892
0.0850576, 0.0464633
0.0892914, 0.0579829
0.0964737, 0.0505089
0.100081, 0.0427801
0.116951, 0.0573132
0.116978, 0.0498515
0.106178, 0.0549117
0.0944458, 0.0267279
0.110256, 0.0641615
0.092979, 0.0309638
0.101911, 0.0691797
0.0939404, 0.0587821
0.103725, 0.0564038
0.113635, 0.0599222
0.107312, 0.0340171
0.0887504, 0.0260902
0.102543, 0.0384362
0.0917444, 0.0505555
0.0884591, 0.0392289
0.102749, 0.0508574
0.10296, 0.0710454
0.091114, 0.0273654
0.105663, 0.0436855
0.107729, 0.0417913
0.0867737, 0.0205484
0.098963, 0.0409275
0.0894694, 0.0575858
0.0973747, 0.0378085
0.116203, 0.038732
0.0976514, 0.0364562
0.122124, 0.0262101
0.0988297, 0.0601855
0.0725294, 0.05032
0.104696, 0.0582561
0.116787, 0.0296459
0.0961989, 0.0637026
0.106549, 0.0253713
0.100246, 0.0322132
0.100154, 0.0489808
0.0853232, 0.0340151
0.0977761, 0.0435542
0.107043, 0.0482031
0.106971, 0.0530758
0.109032, 0.0539741
0.103139, 0.0456493
0.109989, 0.0101407
0.110968, 0.0512596
0.0846338, 0.0336743
0.113267, 0.0427367
0.112792, 0.0226845
0.0818885, 0.0356814
0.0797321, 0.0333403
0.0929694, 0.0513386
0.0866567, 0.0325865
0.116509, 0.0335808
0.10523, 0.0304003
0.0914049, 0.0457949
0.083008, 0.0394518
0.100233, 0.0530823
0.0887332, 0.0472787
0.0887377, 0.0220024
0.101126, 0.0546933
0.109067, 0.048673
0.101714, 0.0320276
0.115963, 0.016629
0.0934519, 0.0252229
0.106348, 0.0287918
0.0861111, 0.041718
0.0986531, 0.0207941
0.0812278, 0.0394842
0.112883, 0.0372262
0.103518, 0.033502
0.0933784, 0.0297484
0.109387, 0.029349
0.117144, 0.0480121
0.0945329, 0.0406845
0.101196, 0.0389197
0.105659, 0.0164381
0.098183, 0.0226071
0.104209, 0.0399326
0.113167, 0.0297557
0.096902, 0.0358164
0.104292, 0.0297539
0.0870079, 0.0304105
0.0882955, 0.0248331
0.097203, 0.0286067
0.111516, 0.042125
0.120761, 0.0411707
0.113742, 0.0313142
0.112936, 0.0448371
0.0931609, 0.0408524
0.0969158, 0.0240775
0.120225, 0.0247077
0.0860879, 0.0364712
0.0874602, 0.0290628
0.0870285, 0.0409047
0.0971011, 0.013672
0.117751, 0.0230904
0.100832, 0.024108
0.0997842, 0.0317401
0.0896051, 0.0113881
0.108339, 0.019532
0.098834, 0.0185671
0.0883384, 0.047426
0.107323, 0.00541575
0.109781, 0.00831652
0.112744, 0.0307797
0.0827328, 0.0452104
0.0882479, 0.0397943
0.0931879, 0.0247095
0.104789, 0.0135912
0.105157, 0.0373795
0.0948214, 0.038946
0.10977, 0.0140534
0.104082, 0.0225381
0.104628, 0.0195492
0.0790932, 0.027472
0.078563, 0.011669
0.0930237, 0.0201335
0.105625, 0.0221844
0.0859563, 0.0238383
0.102162, 0.0444003
0.0941176, 0.0249264
0.0988168, 0.0217777
0.0992259, 0.0352982
0.105287, 0.0105995
0.0867614, 0.0211854
0.10542, 0.0269009
0.115023, 0.0352598
0.0901753, 0.0308418
0.102343, 0.0403441
0.0938975, 0.00927081
0.0965527, 0.0254913
0.103325, 0.0243187
0.104133, 0.0365351
0.0957757, 0.0350182
0.111293, 0.0166571
0.110044, 0.0155968
0.102703, 0.039915
0.0998126, 0.0199011
0.0845334, 0.0155039
0.0981924, 0.0120928
0.0764844, 0.0200264
0.103883, 0.0236932
0.102562, 0.0179779
0.0820137, 0.00425568
0.0933014, 0.0189903
0.078117, 0.0120379
0.10723, 0.010298
0.092596, 0.0314358
0.0915264, 0.00354491
0.092032, -0.00203648
0.0973218, 0.0246135
0.0879305, -0.00118372
0.0984233, 0.00211465
0.0878677, 0.0289833
0.102658, 0.0119054
0.118528, 0.0088889
0.0842316, 0.00715572
0.112999, 0.0133925
0.10057, 0.0184304
0.0892994, 0.00761321
0.0933946, 0.0266588
0.0813582, 0.0136458
0.104059, 0.0118799
0.0979051, -0.00268731
0.0961714, 0.0212865
0.117848, 0.0151029
0.0845018, 0.00555592
0.0995355, 0.013041
0.113327, 0.00736917
0.109538, 0.0245392
0.104536, 0.00648114
0.10147, 0.0231192
0.0925829, 0.0150085
0.0888867, 0.00694774
0.107654, 0.0226585
0.119599, 0.0109142
0.0996531, 0.0139837
0.102745, 0.00210132
0.0889798, 0.0197912
0.0979376, 0.0136409
0.108444, 0.0199802
0.104437, -0.00674055
0.10385, 0.0182297
0.0951134, 0.00773364
0.0902233, 0.0162905
0.0944073, 0.00910769
0.0780528, -0.00443782
0.104514, 0.00194296
0.0894747, 0.00554772
0.0933007, 0.0116953
0.103495, 0.0174393
0.0980344, 0.00625872
0.094318, 0.0163796
0.104703, -0.00154876
0.103536, 0.000709788
0.0936945, 0.0224033
0.0923277, 0.0134162
0.100171, 0.00128751
0.0780068, 0.0085892
0.107781, -0.0080993
0.0949684, 0.00507227
0.0927217, 0.0121119
0.0910345, 0.00324819
0.0965833, -0.00625957
0.08741, 0.0162343
0.0945829, 0.00402153
0.117443, -0.0103591
0.10032, 0.0127177
0.104643, -0.00160944
0.0997198, -0.00218844
0.0938697, -0.0108909
0.105208, -0.00479116
0.0931219, 4.45792e-05
0.105129, 0.0194518
0.103646, -0.00142364
0.102446, 0.0142117
0.0905039, -0.00788505
0.0829351, -0.00106015
0.0879021, 0.0107793
0.0815721, 0.0176427
0.0948337, 0.00410805
0.106677, 0.00865677
0.102081, 0.000398585
0.108158, -0.00446078
0.0906022, -0.000784966
0.112114, -0.00553945
0.0987822, 0.00258294
0.114627, -0.0153642
0.0988092, 0.00112742
0.100364, -0.00411173
0.106721, 0.0053571
0.118346, -0.00108687
0.112049, -0.0137887
0.111483, -0.0142744
0.0992912, -0.00119585
0.117693, 0.0177705
0.0890448, 0.00252186
0.109103, -0.011507
0.10102, 0.0132202
0.0850692, -0.00125738
0.0990122, 0.00594943
0.093761, -0.0125827
0.0730794, -0.00643577
0.091868, 0.00190582
0.0838416, 0.0094783
0.0929977, -0.00111786
0.0971206, 0.00772479
0.105948, 0.00492895
0.0954621, -0.00470849
0.0863643, -0.00181253
0.100324, -0.0110747
0.093244, 3.52572e-05
0.0953387, 0.00170703
0.0903568, -0.00962068
0.100388, -0.00384172
0.0870583, -0.0103509
0.115433, -0.000460984
0.0916223, 0.0108338
0.0807322, 0.000473552
0.103968, -0.000296733
0.0980678, -0.00114422
0.105871, -0.0171052
0.108529, -0.0261468
0.0923143, -0.00659958
0.0962077, 0.00691058
0.106262, -0.00964907
0.0999923, 0.0127018
0.0940232, -0.0102421
0.100278, 0.00162572
0.104528, -2.79164e-06
0.0950919, 0.00399642
0.102798, 0.00185984
0.107475, -0.00234521
0.107355, 0.00900512
0.0947082, -0.00915199
0.100021, -0.0180507
0.102518, -0.00251471
0.0925684, -0.000995043
0.086077, -0.0128371
0.100956, 0.00512302
0.103804, -0.00774303
0.090959, -0.00584483
0.0971791, -0.000338768
0.0864787, -0.0149153
0.0792834, 0.0120449
0.102911, 0.00194999
0.0989967, -0.0279478
0.122014, -0.00517158
0.103566, -0.00152229
0.0978508, 0.0106828
0.0983748, -0.0249352
0.0866838, -0.000550511
0.103539, -0.01005
0.097994, 0.0017919
0.112814, -0.0262779
0.109513, -0.012659
0.101836, -0.0101412
0.092124, 0.00289998
0.0916015, -0.0225036
0.094157, -0.00876349
0.105944, -0.00788564
0.0958078, -0.0032836
0.103412, 0.000476369
0.0952791, -0.00546928
0.103003, -0.0302005
0.105639, -0.0119904
0.113548, -0.00904608
0.0984844, -0.0212157
0.0851389, -0.022029
0.124298, 0.00178205
0.0864074, 0.00531563
0.105331, 0.000196157
0.101396, -0.0130341
0.0906027, -0.0235977
0.095421, -0.00794425
0.0903315, 0.00735023
0.0837443, -0.0174207
0.11213, 0.00982255
0.0886554, 0.000395401
0.0957347, -0.0179493
0.0970783, 0.00717142
0.0875783, 0.0058255
0.110736, -0.00247772
0.0979929, -0.00371228
0.0957357, -0.0265658
0.118769, -0.0268707
0.101926, 0.00925368
0.0950076, -0.0355239
0.0997977, 0.00351029
0.105604, -0.00116294
0.099251, -0.00662337
0.0882118, 0.0134092
0.111434, -0.00040385
0.105147, -0.00661228
0.0881539, 0.00364175
0.10349, -0.0176109
0.0929474, -0.021456
0.0990069, 0.00262286
0.106073, -0.00212988
0.0998013, -0.0146807
0.107998, 0.0134382
0.0896979, 0.00549424
0.107751, -0.0135671
0.0886506, 0.00405775
0.102561, -0.00682629
0.0848468, -0.0323189
0.0935767, -0.00127744
0.0886492, -0.0303171
0.102224, -0.00830037
0.0869627, 0.0176631
0.103167, -0.00229767
0.0986105, -0.00708248
0.0931121, -0.00248239
0.114247, 0.00447168
0.112049, -0.018409
0.0938998, -0.0103556
0.108215, -0.00654877
0.079147, 0.00145798
0.107624, 0.000872381
0.109335, -0.00365393
0.0901754, 0.00897973
0.11057, -0.00778833
0.101935, 0.00268397
0.105221, -0.00515885
0.0915966, -0.0137719
0.108932, -0.0120224
0.0943015, 0.00104959
0.103713, -0.00138763
0.114806, -0.00324764
0.0957902, -0.0255622
0.108302, -0.0105213
0.106769, -0.00461889
0.104509, -0.022596
0.0988051, -0.0122465
0.0989327, 0.0130798
0.0967868, -0.00098086
0.113068, -0.00899049
0.131487, -0.0167635
0.0769659, -0.0183345
0.083657, -0.00934352
0.0981404, -0.000461192
0.106377, -4.35552e-05
0.102303, -0.0364018
0.0875637, 0.00554723
0.112752, -0.0207007
0.103882, -0.0185202
0.111828, -0.0103434
0.0846025, -0.00677457
0.0958932, -0.00619921
0.0842036, -0.000210868
0.0903371, -0.000394885
0.0897482, -0.00120085
0.109997, -0.0264983
0.100599, -0.00359082
0.101525, 0.00303473
0.0904529, -0.0125803
0.109941, -0.00690231
0.0921233, 0.00805818
0.0820157, -0.00978841
0.0975003, 0.00860919
0.116835, -0.00864805
0.0987251, 0.113087
0.0951704, 0.0922553
0.102347, 0.0529205
0.0930759, 0.0872357
0.109163, 0.0725935
0.113377, 0.0880701
0.100684, 0.102223
0.117165, 0.0880003
0.11034, 0.0679578
0.0920661, 0.110439
0.095317, 0.0819315
0.125733, 0.126084
0.122396, 0.129335
0.148812, 0.141474
0.0635749, 0.14387
0.0910888, 0.151468
0.0974806, 0.150537
0.110973, 0.165746
0.0998353, 0.160475
0.107812, 0.157019
0.0766479, 0.305574
0.0869563, 0.298025
0.0835112, 0.248046
0.0724057, 0.279194
0.11002, 0.217565
0.0801778, 0.271724
0.0798272, 0.243481
0.135657, 0.276785
0.116964, 0.294998
0.0955787, 0.28747
0.127512, 0.281525
0.0728128, 0.255746
0.119194, 0.292082
0.071582, 0.303653
0.0968053, 0.292662
0.0738666, 0.302521
0.0931215, 0.253767
0.0780663, 0.29764
0.133563, 0.294989
0.102005, 0.250142
0.100927, 0.307867
0.167402, 0.304133
0.0966262, 0.255987
0.11959, 0.336146
0.0867497, 0.314922
0.0759289, 0.273766
0.15887, 0.27238
0.0968299, 0.273553
0.0785744, 0.319306
0.0925849, 0.235105
0.0684128, 0.322696
0.121354, 0.258395
0.102367, 0.270521
0.125225, 0.297272
0.171734, 0.260525
0.108871, 0.282154
0.0933905, 0.337533
0.116202, 0.32781
0.0579225, 0.31586
0.105498, 0.333211
0.0982508, 0.286006
0.0720192, 0.310057
0.141879, 0.261716
0.0682671, 0.3175
0.106652, 0.338977
0.139886, 0.277321
0.135906, 0.316937
0.126865, 0.310319
0.143354, 0.331906
0.0469637, 0.342017
0.132439, 0.337075
0.0834825, 0.350775
0.115211, 0.334965
0.157506, 0.37313
0.121739, 0.333335
0.0935051, 0.253403
0.12576, 0.302881
0.0981748, 0.31663
0.072785, 0.283638
0.0927983, 0.298028
0.0780593, 0.350442
0.138396, 0.362246
0.0970013, 0.320002
0.178274, 0.365476
0.145659, 0.361682
0.129368, 0.325009
0.0647631, 0.275167
0.0896209, 0.365713
0.129719, 0.384602
0.144617, 0.283224
0.125481, 0.30675
0.121245, 0.304561
0.162785, 0.315685
0.101399, 0.378633
0.121541, 0.327455
0.103546, 0.348027
0.0743883, 0.28256
0.0966752, 0.317029
0.141663, 0.369385
0.073963, 0.370819
0.0668843, 0.348165
0.0831948, 0.382235
0.152463, 0.288748
0.12106, 0.328948
0.104921, 0.31147
0.127744, 0.364028
0.072076, 0.33525
0.174577, 0.337193
0.124903, 0.366212
0.0763411, 0.29733
0.102439, 0.358225
0.0581567, 0.345112
0.136861, 0.300395
0.133315, 0.325416
0.040797, 0.287552
0.078779, 0.376552
0.0851167, 0.27427
0.105179, 0.353911
0.160631, 0.269461
0.136685, 0.29277
0.0831404, 0.347014
0.0781329, 0.34459
0.10721, 0.365904
0.0752982, 0.342932
0.0448858, 0.275512
0.110989, 0.323155
0.133175, 0.303151
0.0836751, 0.330326
0.0580386, 0.336083
0.143877, 0.337805
0.0989496, 0.323475
0.140959, 0.338294
0.103564, 0.351509
0.0811253, 0.399738
0.0570591, 0.307269
0.0520804, 0.282644
0.0787943, 0.288612
0.0992612, 0.390737
0.17797, 0.270091
0.109481, 0.323218
0.11707, 0.339009
0.121476, 0.321848
0.122792, 0.284965
0.135968, 0.405394
0.169502, 0.382888
0.0569155, 0.320633
0.131694, 0.288203
0.0742394, 0.330238
0.0581975, 0.310971
0.167508, 0.299345
0.0708174, 0.280787
0.0807763, 0.297295
0.121697, 0.329341
0.108514, 0.307208
0.11381, 0.360017
0.106229, 0.316095
0.067357, 0.288824
0.0991707, 0.327714
0.0768145, 0.325186
0.106963, 0.369614
0.0841661, 0.402704
0.125281, 0.322694
0.121631, 0.352618
0.1035, 0.32835
0.0801443, 0.288064
0.0581494, 0.306357
0.158626, 0.357187
0.160242, 0.307035
0.117938, 0.35622
0.0692636, 0.331694
0.0732759, 0.27798
0.0869231, 0.275059
0.12737, 0.298137
0.111339, 0.312126
0.12434, 0.284522
0.101531, 0.298471
0.0968251, 0.310581
0.0465733, 0.341778
0.0714881, 0.297893
0.170557, 0.345681
0.124622, 0.370234
0.189302, 0.298581
0.0744614, 0.297142
0.0804424, 0.375024
0.115545, 0.327508
0.0927787, 0.316904
0.137478, 0.317707
0.111891, 0.296399
0.0759891, 0.257201
0.1103, 0.34632
0.100793, 0.329798
0.117853, 0.315064
0.179867, 0.270592
0.0830283, 0.32717
0.130442, 0.308097
0.0902583, 0.329473
0.0611014, 0.294728
0.0754406, 0.251991
0.110513, 0.311299
0.119346, 0.313856
0.0917184, 0.271139
0.0841572, 0.286742
0.0819126, 0.254715
0.128807, 0.334873
0.0660831, 0.268211
0.0706692, 0.276313
0.0885762, 0.300421
0.0749466, 0.285515
0.149599, 0.29056
0.0846942, 0.292464
0.150815, 0.283894
0.0719507, 0.2804
0.0541671, 0.340333
0.075889, 0.316812
0.0513152, 0.286348
0.122473, 0.302571
0.129569, 0.306881
0.0986037, 0.29824
0.0791974, 0.252335
0.0860279, 0.262769
0.062911, 0.276196
0.0534203, 0.278245
0.100582, 0.274733
0.083674, 0.297947
0.0797302, 0.318125
0.131624, 0.219072
0.0941174, 0.289899
0.118297, 0.277568
0.117438, 0.28841
0.0638761, 0.263631
0.0941098, 0.220005
0.041869, 0.261864
0.0988319, 0.280202
0.0311283, 0.27644
0.144766, 0.235882
0.105407, 0.259653
0.0926582, 0.256703
0.0914275, 0.179631
0.151031, 0.268863
0.0831177, 0.239049
0.10073, 0.293503
0.112581, 0.273311
0.0975015, 0.21836
0.0601493, 0.233686
0.0969616, 0.29762
0.0778601, 0.289831
0.0907643, 0.21565
0.0946092, 0.280384
0.112659, 0.19938
0.0407959, 0.234025
0.102489, 0.239493
0.081454, 0.251917
0.131051, 0.225586
0.107844, 0.277078
0.0589486, 0.280891
0.102948, 0.239318
0.0847664, 0.216704
0.104707, 0.228139
0.149769, 0.257431
0.105237, 0.238642
0.0809002, 0.19712
0.116673, 0.206716
0.0890799, 0.194246
0.124805, 0.185313
0.0821031, 0.218052
0.0997508, 0.222443
0.0681739, 0.208292
0.0744397, 0.186104
0.08324, 0.195627
0.0984915, 0.211662
0.131858, 0.222942
0.095592, 0.210643
0.0728312, 0.163237
0.0731449, 0.217067
0.0736675, 0.160044
0.0999074, 0.186576
0.0816916, 0.16973
0.0573398, 0.17299
0.0651905, 0.215695
0.0626988, 0.185128
0.133729, 0.196349
0.10122, 0.167207
0.0697229, 0.203509
0.0970485, 0.20825
0.0784318, 0.217699
0.0850209, 0.178835
0.134627, 0.15055
0.126048, 0.189083
0.116432, 0.139991
0.0854911, 0.173585
0.110176, 0.174795
0.132482, 0.121024
0.0976994, 0.161319
0.0945123, 0.173111
0.108211, 0.161845
0.123378, 0.141794
0.0777505, 0.176769
0.109863, 0.11016
0.118795, 0.16225
0.0908953, 0.141094
0.0877718, 0.154013
0.078537, 0.131149
0.0945888, 0.144024
0.106738, 0.114697
0.100424, 0.152677
0.0843866, 0.14762
0.0906279, 0.141331
0.104027, 0.158325
0.106394, 0.13041
0.0885282, 0.150748
0.115567, 0.10136
0.120065, 0.148602
0.0982701, 0.104062
0.109203, 0.108938
0.098197, 0.14459
0.113745, 0.151629
0.0763408, 0.107806
0.0916667, 0.113776
0.0907524, 0.119953
0.0975463, 0.0873352
0.066667, 0.108444
0.139995, 0.0979829
0.107877, 0.114402
0.12092, 0.115057
0.103237, 0.118437
0.117122, 0.131043
0.101472, 0.108594
0.108669, 0.080776
0.126333, 0.088076
0.100506, 0.13388
0.0772835, 0.093085
0.100166, 0.103955
0.0981187, 0.0908744
0.0937733, 0.0933993
0.0845989, 0.101405
0.141001, 0.104474
0.0843891, 0.082165
0.0879943, 0.0921057
0.0998401, 0.0893237
0.0758922, 0.111371
0.0942791, 0.0871566
0.0932886, 0.100187
0.0885498, 0.0725879
0.0759942, 0.0739094
0.10584, 0.0760255
0.125348, 0.0786192
0.0961096, 0.0725018
0.10637, 0.0903462
0.104211, 0.0599321
0.113274, 0.0680217
0.0983005, 0.0661737
0.10244, 0.065561
0.114149, 0.0646103
0.100317, 0.0603247
0.108571, 0.0536284
0.113236, 0.0575486
0.0996738, 0.058157
0.108437, 0.0521787
0.112717, 0.0741292
0.105222, 0.056809
0.0975855, 0.0741154
0.094762, 0.0507588
0.0905646, 0.0661805
0.0989683, 0.0400653
0.107948, 0.0566848
0.0872295, 0.048898
0.112643, 0.0644231
0.0722707, 0.0666169
0.100744, 0.0689675
0.0948165, 0.0495003
0.102237, 0.0594728
0.104706, 0.0516027
0.117904, 0.0350488
0.124172, 0.0402765
0.0933146, 0.0460469
0.106444, 0.0562298
0.122148, 0.0495456
0.094111, 0.0503328
0.102113, 0.0449271
0.0982033, 0.0259909
0.0998947, 0.0157081
0.10971, 0.0424686
0.095562, 0.0221426
0.104319, 0.0253292
0.10326, 0.0181788
0.100027, 0.0304546
0.0975741, 0.0476715
0.0864919, 0.0270137
0.0849494, 0.0156881
0.0939341, 0.0368521
0.0848292, 0.0179303
0.0922158, 0.0167909
0.0990631, 0.0207794
0.0997502, 0.0110916
0.0995935, 0.0242868
0.105297, 0.00796665
0.107206, 0.0314435
0.0955333, 0.0294241
0.0989021, 0.0202544
0.0928378, 0.0220335
0.109505, 0.00425857
0.103618, 0.000247876
0.116535, -0.0003276
0.101324, 0.0153094
0.0963077, 0.00226644
0.0906949, 0.0191555
0.0794904, 0.018141
0.0995831, -0.00519566
0.0942564, -0.00531307
0.100483, -0.00990485
0.102101, -0.00227317
0.0889167, 0.00119714
0.101473, 0.0245315
0.104737, -0.0199376
0.0781604, -0.0198452
0.108747, 0.00370461
0.116315, -0.00198519
0.0889967, -0.00171777
0.0913094, -0.00588785
0.100189, -0.00157195
0.10327, -0.00176039
0.11003, -0.0144992
0.083317, -0.00940572
0.0878146, -0.000494891
0.107053, -0.0202586
0.106365, -0.0176063
0.0990198, 0.00370443
0.105991, -0.0213211
0.113216, -0.004465
0.0989035, -0.0109522
0.111923, -0.00943412
0.096206, -0.019045
0.0966772, -0.0269903
0.10931, -0.0256104
0.1063, -0.0114556
0.0874874, -0.0220743
0.103965, -0.0176097
0.0997231, -0.0404261
0.0948926, -0.0385651
0.121128, -0.0149073
0.0695151, -0.0199688
0.103083, -0.00926115
0.112246, -0.029515
0.10737, -0.0237527
0.106162, -0.0202126
0.101069, -0.0393097
0.0948078, -0.0147049
0.104189, -0.0245716
0.0879569, -0.00950261
0.102485, -0.0219576
0.112953, -0.0317742
0.0890925, -0.028796
