-0.205003, -0.192592, 0, 0, 0.552374, 0.833597
-0.206681, -0.196559, 0, 0, 0.552883, 0.833259
-0.208388, -0.200606, 0, 0, 0.553319, 0.83297
-0.209232, -0.202611, 0, 0, 0.553319, 0.83297
-0.209943, -0.204302, 0, 0, 0.553464, 0.832873
-0.210868, -0.206503, 0, 0, 0.5539, 0.832583
-0.212087, -0.209414, 0, 0, 0.554336, 0.832293
-0.213303, -0.212326, 0, 0, 0.554554, 0.832148
-0.213582, -0.212995, 0, 0, 0.554554, 0.832148
-0.213665, -0.213192, 0, 0, 0.554699, 0.832051
-0.213845, -0.213625, 0, 0, 0.555135, 0.83176
-0.214352, -0.214846, 0, 0, 0.555788, 0.831324
-0.214923, -0.216225, 0, 0, 0.556151, 0.831082
-0.214532, -0.215279, 0, 0, 0.556078, 0.83113
-0.214093, -0.214215, 0, 0, 0.556151, 0.831082
-0.213719, -0.213308, 0, 0, 0.556731, 0.830693
-0.213654, -0.21315, 0, 0, 0.55731, 0.830304
-0.213622, -0.213071, 0, 0, 0.5576, 0.83011
-0.212622, -0.210623, 0, 0, 0.557673, 0.830061
-0.211574, -0.208057, 0, 0, 0.5576, 0.83011
-0.210687, -0.205886, 0, 0, 0.55789, 0.829915
-0.210043, -0.204306, 0, 0, 0.558614, 0.829428
-0.209562, -0.203121, 0, 0, 0.55941, 0.828891
-0.20803, -0.199324, 0, 0, 0.559844, 0.828598
-0.206312, -0.195051, 0, 0, 0.559988, 0.8285
-0.204738, -0.191133, 0, 0, 0.560422, 0.828207
-0.203532, -0.188125, 0, 0, 0.560856, 0.827914
-0.202489, -0.185511, 0, 0, 0.561072, 0.827767
-0.200498, -0.180519, 0, 0, 0.561145, 0.827718
-0.198335, -0.175092, 0, 0, 0.561145, 0.827718
-0.196283, -0.169942, 0, 0, 0.561217, 0.827669
-0.194531, -0.165544, 0, 0, 0.561506, 0.827473
-0.192955, -0.161582, 0, 0, 0.561939, 0.827179
-0.190661, -0.155793, 0, 0, 0.562444, 0.826835
-0.188077, -0.149248, 0, 0, 0.562589, 0.826737
-0.185494, -0.142703, 0, 0, 0.562661, 0.826688
-0.183163, -0.136792, 0, 0, 0.562733, 0.826639
-0.181052, -0.131435, 0, 0, 0.563382, 0.826197
-0.178498, -0.124924, 0, 0, 0.563814, 0.825902
-0.175749, -0.117895, 0, 0, 0.564103, 0.825705
-0.172989, -0.110823, 0, 0, 0.564391, 0.825508
-0.170451, -0.104306, 0, 0, 0.564967, 0.825113
-0.16803, -0.0980637, 0, 0, 0.565543, 0.824719
-0.165217, -0.0907837, 0, 0, 0.565687, 0.82462
-0.162193, -0.0829457, 0, 0, 0.565975, 0.824423
-0.159266, -0.0753444, 0, 0, 0.566334, 0.824176
-0.156575, -0.0683377, 0, 0, 0.566694, 0.823928
-0.153982, -0.0615676, 0, 0, 0.567125, 0.823632
-0.151091, -0.0539979, 0, 0, 0.567341, 0.823483
-0.148022, -0.0459486, 0, 0, 0.567485, 0.823384
-0.144971, -0.0379381, 0, 0, 0.5677, 0.823235
-0.142061, -0.0302847, 0, 0, 0.568275, 0.822839
-0.139252, -0.0228666, 0, 0, 0.569351, 0.822094
-0.136522, -0.0156008, 0, 0, 0.56971, 0.821846
-0.13365, -0.00793331, 0, 0, 0.569782, 0.821796
-0.130688, -2.56742e-05, 0, 0, 0.569638, 0.821896
-0.127769, 0.00776113, 0, 0, 0.569566, 0.821945
-0.124983, 0.0151881, 0, 0, 0.569853, 0.821746
-0.122352, 0.0222175, 0, 0, 0.570355, 0.821398
-0.119715, 0.0292902, 0, 0, 0.570857, 0.82105
-0.116923, 0.0368057, 0, 0, 0.571358, 0.820701
-0.114096, 0.0444447, 0, 0, 0.571645, 0.820501
-0.111333, 0.0519257, 0, 0, 0.571716, 0.820451
-0.108778, 0.058847, 0, 0, 0.571931, 0.820302
-0.106493, 0.0650493, 0, 0, 0.572217, 0.820102
-0.104064, 0.0716536, 0, 0, 0.572504, 0.819902
-0.101464, 0.0787399, 0, 0, 0.572933, 0.819602
-0.0988562, 0.085869, 0, 0, 0.573648, 0.819102
-0.0966111, 0.0920408, 0, 0, 0.574648, 0.818401
-0.0946272, 0.0975362, 0, 0, 0.575576, 0.817748
-0.0926558, 0.103036, 0, 0, 0.576004, 0.817447
-0.0905036, 0.10906, 0, 0, 0.576147, 0.817346
-0.0882819, 0.115286, 0, 0, 0.576504, 0.817095
-0.0864946, 0.120308, 0, 0, 0.577074, 0.816692
-0.0848139, 0.125051, 0, 0, 0.577573, 0.816339
-0.0832101, 0.129595, 0, 0, 0.578142, 0.815936
-0.0815984, 0.134182, 0, 0, 0.578925, 0.81538
-0.0800097, 0.138732, 0, 0, 0.579068, 0.815279
-0.0788438, 0.142074, 0, 0, 0.578427, 0.815734
-0.0776163, 0.145575, 0, 0, 0.577501, 0.81639
-0.0764235, 0.148953, 0, 0, 0.577786, 0.816188
-0.0752897, 0.152171, 0, 0, 0.579495, 0.814976
-0.0741274, 0.155514, 0, 0, 0.581626, 0.813456
-0.0735067, 0.15733, 0, 0, 0.583116, 0.812389
-0.07292, 0.159067, 0, 0, 0.584108, 0.811676
-0.0722969, 0.160928, 0, 0, 0.585524, 0.810655
-0.0716267, 0.162952, 0, 0, 0.586019, 0.810297
-0.0709723, 0.164936, 0, 0, 0.586372, 0.810042
-0.0708257, 0.165382, 0, 0, 0.586726, 0.809786
-0.0706929, 0.165787, 0, 0, 0.58722, 0.809427
-0.0705341, 0.166274, 0, 0, 0.588209, 0.808709
-0.0703896, 0.16672, 0, 0, 0.588985, 0.808144
-0.0702851, 0.167045, 0, 0, 0.589901, 0.807475
-0.070713, 0.165704, 0, 0, 0.591099, 0.806599
-0.0710598, 0.164606, 0, 0, 0.592505, 0.805566
-0.071352, 0.16367, 0, 0, 0.59377, 0.804635
-0.0715406, 0.163058, 0, 0, 0.593981, 0.804479
-0.071754, 0.162366, 0, 0, 0.594191, 0.804324
-0.072694, 0.159308, 0, 0, 0.594261, 0.804272
-0.0736334, 0.156251, 0, 0, 0.594051, 0.804427
-0.0743736, 0.153846, 0, 0, 0.594051, 0.804427
-0.0750512, 0.151645, 0, 0, 0.594261, 0.804272
-0.0757526, 0.149362, 0, 0, 0.594682, 0.803961
-0.0770508, 0.145122, 0, 0, 0.595244, 0.803545
-0.0782561, 0.141164, 0, 0, 0.595945, 0.803026
-0.0794545, 0.137205, 0, 0, 0.596575, 0.802557
-0.0806344, 0.133285, 0, 0, 0.597275, 0.802036
-0.0817708, 0.129485, 0, 0, 0.597975, 0.801515
-0.0833135, 0.124293, 0, 0, 0.598814, 0.800888
-0.0847972, 0.119262, 0, 0, 0.60056, 0.79958
-0.0863777, 0.113815, 0, 0, 0.601815, 0.798636
-0.0878941, 0.108527, 0, 0, 0.60286, 0.797847
-0.0893849, 0.103275, 0, 0, 0.603347, 0.797479
-0.0912753, 0.096586, 0, 0, 0.603556, 0.797321
-0.0931159, 0.0900599, 0, 0, 0.603834, 0.79711
-0.0948595, 0.0838609, 0, 0, 0.603904, 0.797057
-0.0965674, 0.0777848, 0, 0, 0.604043, 0.796952
-0.0982847, 0.071667, 0, 0, 0.60446, 0.796635
-0.100375, 0.064192, 0, 0, 0.605294, 0.796002
-0.102426, 0.0567949, 0, 0, 0.605711, 0.795685
-0.104436, 0.049519, 0, 0, 0.606058, 0.795421
-0.106314, 0.0426936, 0, 0, 0.606405, 0.795156
-0.108198, 0.0358254, 0, 0, 0.606544, 0.79505
-0.11035, 0.0279695, 0, 0, 0.606821, 0.794838
-0.112508, 0.0200709, 0, 0, 0.607237, 0.794521
-0.114658, 0.0121701, 0, 0, 0.607722, 0.79415
-0.11672, 0.00455474, 0, 0, 0.608138, 0.793831
-0.118718, -0.00285686, 0, 0, 0.608415, 0.793619
-0.120833, -0.0107229, 0, 0, 0.608761, 0.793353
-0.122975, -0.0187143, 0, 0, 0.609108, 0.793088
-0.125131, -0.02679, 0, 0, 0.609592, 0.792715
-0.127245, -0.0347447, 0, 0, 0.610007, 0.792396
-0.129328, -0.0426191, 0, 0, 0.610214, 0.792236
-0.131353, -0.0502884, 0, 0, 0.610491, 0.792023
-0.133372, -0.0579592, 0, 0, 0.610836, 0.791757
-0.135439, -0.065838, 0, 0, 0.611251, 0.791437
-0.137541, -0.073884, 0, 0, 0.611734, 0.791063
-0.139601, -0.0818087, 0, 0, 0.61201, 0.79085
-0.141527, -0.0892395, 0, 0, 0.612217, 0.79069
-0.143353, -0.0962997, 0, 0, 0.612562, 0.790422
-0.145236, -0.103609, 0, 0, 0.613045, 0.790048
-0.147227, -0.111375, 0, 0, 0.61339, 0.78978
-0.149201, -0.119102, 0, 0, 0.613596, 0.78962
-0.15096, -0.126003, 0, 0, 0.613665, 0.789566
-0.152581, -0.132368, 0, 0, 0.613941, 0.789352
-0.15423, -0.138857, 0, 0, 0.614285, 0.789084
-0.156008, -0.145885, 0, 0, 0.614492, 0.788923
-0.157804, -0.152997, 0, 0, 0.614836, 0.788655
-0.159333, -0.159077, 0, 0, 0.614974, 0.788548
-0.160704, -0.164537, 0, 0, 0.615111, 0.78844
-0.162053, -0.169914, 0, 0, 0.615455, 0.788172
-0.163542, -0.175872, 0, 0, 0.615937, 0.787796
-0.165116, -0.182204, 0, 0, 0.616418, 0.787419
-0.166293, -0.186965, 0, 0, 0.616692, 0.787204
-0.167345, -0.19123, 0, 0, 0.616761, 0.78715
-0.168355, -0.195329, 0, 0, 0.61683, 0.787097
-0.169517, -0.20005, 0, 0, 0.617173, 0.786827
-0.170736, -0.20502, 0, 0, 0.617722, 0.786396
-0.171433, -0.207879, 0, 0, 0.617791, 0.786342
-0.171978, -0.210116, 0, 0, 0.61786, 0.786288
-0.172633, -0.21281, 0, 0, 0.618271, 0.785965
-0.173547, -0.216581, 0, 0, 0.619368, 0.785101
-0.17445, -0.220356, 0, 0, 0.619848, 0.784722
-0.174776, -0.221725, 0, 0, 0.619848, 0.784722
-0.174954, -0.222471, 0, 0, 0.619916, 0.784668
-0.175191, -0.223467, 0, 0, 0.620258, 0.784398
-0.175673, -0.2255, 0, 0, 0.621285, 0.783585
-0.176198, -0.227743, 0, 0, 0.621695, 0.78326
-0.17614, -0.227493, 0, 0, 0.621968, 0.783043
-0.176043, -0.227078, 0, 0, 0.62231, 0.782771
-0.175986, -0.226829, 0, 0, 0.623061, 0.782173
-0.176005, -0.226912, 0, 0, 0.624834, 0.780758
-0.176051, -0.22712, 0, 0, 0.626196, 0.779666
-0.175748, -0.225746, 0, 0, 0.627216, 0.778846
-0.175402, -0.224163, 0, 0, 0.627555, 0.778572
-0.175094, -0.222746, 0, 0, 0.62742, 0.778681
-0.174949, -0.222079, 0, 0, 0.626808, 0.779174
-0.174748, -0.221162, 0, 0, 0.626672, 0.779283
-0.173961, -0.21758, 0, 0, 0.626876, 0.779119
-0.173094, -0.213623, 0, 0, 0.627284, 0.778791
-0.172304, -0.209998, 0, 0, 0.627691, 0.778462
-0.171779, -0.207581, 0, 0, 0.628235, 0.778024
-0.171321, -0.205454, 0, 0, 0.62837, 0.777914
-0.170281, -0.200618, 0, 0, 0.628235, 0.778024
-0.169131, -0.195282, 0, 0, 0.628099, 0.778134
-0.16806, -0.190321, 0, 0, 0.62837, 0.777914
-0.16719, -0.186277, 0, 0, 0.62871, 0.77764
-0.166386, -0.182524, 0, 0, 0.629117, 0.777311
-0.165151, -0.176726, 0, 0, 0.629388, 0.777091
-0.163813, -0.170427, 0, 0, 0.629456, 0.777036
-0.16253, -0.164378, 0, 0, 0.629659, 0.776871
-0.161399, -0.159038, 0, 0, 0.630066, 0.776541
-0.160354, -0.154072, 0, 0, 0.630405, 0.776267
-0.158919, -0.147227, 0, 0, 0.630608, 0.776101
-0.157383, -0.13988, 0, 0, 0.630676, 0.776046
-0.155856, -0.132575, 0, 0, 0.630811, 0.775936
-0.15449, -0.12602, 0, 0, 0.631082, 0.775716
-0.153249, -0.120049, 0, 0, 0.631488, 0.775386
-0.151712, -0.112616, 0, 0, 0.631759, 0.775165
-0.15006, -0.104596, 0, 0, 0.631962, 0.775
-0.148429, -0.096659, 0, 0, 0.632232, 0.774779
-0.146941, -0.0893894, 0, 0, 0.632638, 0.774448
-0.145554, -0.0825779, 0, 0, 0.633043, 0.774117
-0.143971, -0.0747618, 0, 0, 0.633448, 0.773785
-0.142253, -0.0662333, 0, 0, 0.633853, 0.773453
-0.140611, -0.0580376, 0, 0, 0.634123, 0.773232
-0.139049, -0.0502171, 0, 0, 0.634528, 0.7729
-0.137571, -0.0427715, 0, 0, 0.635135, 0.772401
-0.13603, -0.0349469, 0, 0, 0.635472, 0.772124
-0.134398, -0.0266188, 0, 0, 0.635539, 0.772068
-0.132791, -0.018416, 0, 0, 0.635539, 0.772068
-0.131218, -0.0103806, 0, 0, 0.635809, 0.771847
-0.129691, -0.00255337, 0, 0, 0.636348, 0.771403
-0.128183, 0.00523412, 0, 0, 0.636819, 0.771014
-0.126652, 0.0131909, 0, 0, 0.63729, 0.770624
-0.125163, 0.0209821, 0, 0, 0.637424, 0.770513
-0.123684, 0.0287319, 0, 0, 0.637558, 0.770402
-0.122169, 0.0366916, 0, 0, 0.637895, 0.770124
-0.120716, 0.0443594, 0, 0, 0.638432, 0.769678
-0.119329, 0.0517358, 0, 0, 0.639372, 0.768898
-0.118022, 0.0587801, 0, 0, 0.639909, 0.768451
-0.116686, 0.066036, 0, 0, 0.640311, 0.768116
-0.115304, 0.0735869, 0, 0, 0.640512, 0.767948
-0.114049, 0.0804673, 0, 0, 0.640579, 0.767892
-0.112894, 0.0868025, 0, 0, 0.640646, 0.767836
-0.111748, 0.0930959, 0, 0, 0.640914, 0.767613
-0.110546, 0.0997258, 0, 0, 0.641316, 0.767277
-0.109305, 0.106609, 0, 0, 0.641918, 0.766773
-0.10824, 0.11257, 0, 0, 0.642988, 0.765876
-0.107324, 0.117778, 0, 0, 0.643589, 0.765371
-0.106454, 0.122778, 0, 0, 0.644057, 0.764978
-0.105465, 0.128493, 0, 0, 0.644324, 0.764753
-0.104452, 0.134377, 0, 0, 0.644791, 0.764359
-0.103712, 0.138707, 0, 0, 0.645658, 0.763627
-0.103017, 0.142828, 0, 0, 0.646124, 0.763232
-0.102335, 0.146908, 0, 0, 0.64679, 0.762668
-0.101645, 0.151073, 0, 0, 0.647721, 0.761878
-0.100945, 0.155366, 0, 0, 0.648519, 0.761199
-0.100552, 0.157808, 0, 0, 0.649116, 0.760689
-0.10019, 0.160082, 0, 0, 0.649382, 0.760463
-0.0997959, 0.162568, 0, 0, 0.649581, 0.760293
-0.0993566, 0.165348, 0, 0, 0.64978, 0.760123
-0.0989187, 0.168128, 0, 0, 0.65031, 0.759669
-0.0987215, 0.169392, 0, 0, 0.650708, 0.759328
-0.0985582, 0.170446, 0, 0, 0.651304, 0.758817
-0.0984224, 0.171331, 0, 0, 0.652165, 0.758077
-0.0982759, 0.172301, 0, 0, 0.653024, 0.757337
-0.0981065, 0.17344, 0, 0, 0.654213, 0.75631
-0.0982048, 0.172764, 0, 0, 0.655136, 0.755511
-0.0982591, 0.172385, 0, 0, 0.655927, 0.754824
-0.0983008, 0.172089, 0, 0, 0.65652, 0.754309
-0.0983243, 0.17192, 0, 0, 0.656849, 0.754022
-0.0983652, 0.171624, 0, 0, 0.657112, 0.753793
-0.0987026, 0.169174, 0, 0, 0.657507, 0.753449
-0.0990086, 0.166934, 0, 0, 0.657835, 0.753162
-0.099261, 0.165075, 0, 0, 0.658033, 0.752989
-0.0994952, 0.163342, 0, 0, 0.658164, 0.752875
-0.099746, 0.161483, 0, 0, 0.658689, 0.752415
-0.100242, 0.157763, 0, 0, 0.659215, 0.751955
-0.100689, 0.154381, 0, 0, 0.659936, 0.751322
-0.101145, 0.15087, 0, 0, 0.660723, 0.75063
-0.101578, 0.147486, 0, 0, 0.661574, 0.74988
-0.102014, 0.144017, 0, 0, 0.66262, 0.748956
-0.102648, 0.138853, 0, 0, 0.663339, 0.748319
-0.103226, 0.134068, 0, 0, 0.663861, 0.747856
-0.103813, 0.129156, 0, 0, 0.664448, 0.747334
-0.104387, 0.124286, 0, 0, 0.665556, 0.746348
-0.104927, 0.119583, 0, 0, 0.666142, 0.745825
-0.105622, 0.113439, 0, 0, 0.666663, 0.74536
-0.106343, 0.106997, 0, 0, 0.667053, 0.74501
-0.10707, 0.100427, 0, 0, 0.667313, 0.744778
-0.107747, 0.09428, 0, 0, 0.667443, 0.744661
-0.108398, 0.0883451, 0, 0, 0.667378, 0.744719
-0.109166, 0.0813506, 0, 0, 0.667378, 0.744719
-0.109921, 0.0744833, 0, 0, 0.667573, 0.744545
-0.110709, 0.0672764, 0, 0, 0.667898, 0.744253
-0.111477, 0.0601961, 0, 0, 0.668936, 0.74332
-0.112216, 0.0531984, 0, 0, 0.669649, 0.742678
-0.113034, 0.0453085, 0, 0, 0.670427, 0.741976
-0.113836, 0.037417, 0, 0, 0.671203, 0.741273
-0.114612, 0.0296086, 0, 0, 0.671656, 0.740863
-0.115367, 0.0219267, 0, 0, 0.671721, 0.740805
-0.116116, 0.014287, 0, 0, 0.67185, 0.740687
-0.1169, 0.00626512, 0, 0, 0.672044, 0.740511
-0.117692, -0.00188454, 0, 0, 0.672302, 0.740277
-0.11849, -0.0101621, 0, 0, 0.672625, 0.739983
-0.119257, -0.0181856, 0, 0, 0.673013, 0.739631
-0.120012, -0.0261675, 0, 0, 0.673335, 0.739337
-0.120763, -0.0341925, 0, 0, 0.673658, 0.739043
-0.121527, -0.0424305, 0, 0, 0.674045, 0.738691
-0.122291, -0.0507541, 0, 0, 0.674689, 0.738102
-0.123028, -0.0589517, 0, 0, 0.674882, 0.737926
-0.123754, -0.0670648, 0, 0, 0.675011, 0.737808
-0.124431, -0.0746683, 0, 0, 0.675075, 0.737749
-0.125103, -0.0822295, 0, 0, 0.67514, 0.73769
-0.125804, -0.0901306, 0, 0, 0.675655, 0.737218
-0.126524, -0.0983726, 0, 0, 0.67604, 0.736865
-0.127224, -0.106488, 0, 0, 0.676362, 0.736569
-0.127848, -0.113796, 0, 0, 0.67649, 0.736451
-0.128422, -0.120553, 0, 0, 0.676747, 0.736215
-0.129013, -0.127564, 0, 0, 0.677518, 0.735506
-0.129639, -0.135172, 0, 0, 0.677903, 0.735151
-0.13026, -0.142824, 0, 0, 0.67816, 0.734915
-0.130807, -0.149625, 0, 0, 0.678288, 0.734796
-0.131308, -0.155874, 0, 0, 0.678416, 0.734678
-0.131792, -0.161953, 0, 0, 0.678673, 0.734441
-0.1323, -0.168372, 0, 0, 0.678929, 0.734204
-0.132826, -0.17509, 0, 0, 0.679377, 0.733789
-0.133272, -0.180873, 0, 0, 0.679761, 0.733433
-0.133667, -0.18606, 0, 0, 0.680145, 0.733077
-0.134024, -0.190823, 0, 0, 0.680465, 0.73278
-0.134415, -0.196097, 0, 0, 0.680785, 0.732483
-0.13482, -0.201626, 0, 0, 0.680913, 0.732365
-0.135105, -0.205539, 0, 0, 0.680849, 0.732424
-0.135363, -0.20907, 0, 0, 0.68104, 0.732246
-0.13561, -0.212472, 0, 0, 0.681424, 0.731889
-0.135899, -0.216513, 0, 0, 0.682062, 0.731294
-0.136202, -0.220853, 0, 0, 0.682509, 0.730877
-0.136348, -0.22298, 0, 0, 0.682636, 0.730758
-0.136449, -0.224469, 0, 0, 0.682764, 0.730639
-0.136576, -0.226341, 0, 0, 0.68321, 0.730222
-0.136766, -0.229192, 0, 0, 0.683847, 0.729625
-0.136959, -0.232171, 0, 0, 0.684165, 0.729327
-0.136997, -0.232767, 0, 0, 0.684038, 0.729446
-0.137003, -0.232852, 0, 0, 0.684165, 0.729327
-0.137025, -0.233193, 0, 0, 0.684674, 0.728849
-0.137083, -0.234129, 0, 0, 0.685501, 0.728072
-0.137153, -0.235278, 0, 0, 0.686199, 0.727414
-0.137088, -0.234171, 0, 0, 0.68658, 0.727054
-0.137015, -0.232894, 0, 0, 0.68658, 0.727054
-0.136939, -0.231574, 0, 0, 0.686834, 0.726814
-0.136915, -0.231149, 0, 0, 0.687404, 0.726275
-0.136913, -0.231106, 0, 0, 0.687721, 0.725975
-0.136922, -0.231276, 0, 0, 0.687721, 0.725975
-0.136917, -0.231191, 0, 0, 0.687721, 0.725975
-0.136917, -0.231191, 0, 0, 0.688038, 0.725675
-0.136917, -0.231191, 0, 0, 0.688481, 0.725254
-0.136917, -0.231191, 0, 0, 0.688924, 0.724834
-0.136917, -0.231191, 0, 0, 0.689114, 0.724653
-0.136917, -0.231191, 0, 0, 0.688861, 0.724894
-0.136917, -0.231191, 0, 0, 0.688481, 0.725254
-0.136917, -0.231191, 0, 0, 0.688355, 0.725374
-0.136924, -0.231319, 0, 0, 0.688544, 0.725194
-0.136946, -0.231745, 0, 0, 0.688924, 0.724834
-0.13695, -0.23183, 0, 0, 0.688924, 0.724834
-0.13695, -0.23183, 0, 0, 0.688924, 0.724834
-0.13695, -0.23183, 0, 0, 0.688861, 0.724894
-0.13695, -0.23183, 0, 0, 0.688924, 0.724834
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689114, 0.724653
-0.13695, -0.23183, 0, 0, 0.689177, 0.724593
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.688861, 0.724894
-0.13695, -0.23183, 0, 0, 0.688861, 0.724894
-0.13695, -0.23183, 0, 0, 0.688924, 0.724834
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689114, 0.724653
-0.13695, -0.23183, 0, 0, 0.689114, 0.724653
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688924, 0.724834
-0.13695, -0.23183, 0, 0, 0.688924, 0.724834
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.689051, 0.724713
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
-0.13695, -0.23183, 0, 0, 0.688987, 0.724773
